12214,1
12478,1
13545,1
13624,1
13893,1
13942,1
13969,1
13992,1
14021,1
14032,1
14057,1
14126,1
14130,1
14133,1
14139,1
14143,1
14155,1
14170,1
14171,1
14175,1
14187,1
14191,1
14192,1
14204,1
14209,1
14226,1
14227,1
14230,1
14235,1
14237,2
14244,1
14245,1
14251,1
14278,1
14283,1
14288,1
14302,2
14307,1
14311,1
14321,1
14322,1
14336,1
14341,1
14342,1
14347,1
14350,1
14352,1
14354,1
14359,1
14360,1
14370,1
14380,1
14382,1
14383,1
14387,1
14390,3
14393,1
14405,1
14406,1
14414,1
14418,1
14425,1
14431,1
14437,1
14442,1
14449,1
14460,1
14467,1
14471,1
14487,1
14513,1
14515,1
14516,1
14531,1
14538,1
14540,1
14553,1
14554,1
14558,2
14562,1
14565,1
14567,1
14572,1
14588,1
14597,1
14610,1
14617,1
14623,1
14627,1
14628,1
14634,1
14641,1
14642,1
14650,1
14656,1
14662,1
14664,1
14675,1
14678,1
14680,1
14682,1
14685,1
14713,1
14715,2
14728,3
14734,1
14736,1
14740,1
14741,1
14743,1
14745,1
14751,1
14754,1
14758,1
14765,1
14769,1
14781,1
14789,1
14792,1
14801,1
14813,1
14823,1
14824,1
14826,1
14828,1
14831,1
14832,1
14843,1
14845,1
14846,1
14852,1
14863,1
14864,1
14867,1
14870,1
14873,1
14879,1
14889,1
14891,1
14896,1
14910,1
14912,1
14925,1
14931,1
14932,1
14957,1
14958,1
14959,1
14980,1
14982,1
14991,1
14994,1
14995,1
15032,1
15036,1
15055,2
15063,1
15076,1
15091,1
15110,1
15114,1
15115,1
15120,2
15131,1
15132,1
15141,1
15143,1
15148,1
15149,1
15150,1
15151,1
15152,1
15157,1
15162,1
15168,1
15171,1
15176,1
15179,1
15183,1
15187,1
15190,1
15195,1
15199,1
15208,1
15214,1
15228,1
15258,1
15263,1
15267,1
15284,1
15298,1
15303,1
15325,1
15329,1
15334,1
15373,1
15375,1
15379,1
15380,1
15385,1
15387,1
15389,1
15399,1
15400,1
15408,1
15416,2
15424,1
15425,1
15431,1
15439,1
15450,1
15451,2
15459,1
15465,1
15468,1
15472,2
15474,1
15482,2
15485,1
15486,1
15487,1
15500,1
15517,1
15525,2
15539,1
15554,1
15569,1
15581,1
15603,1
15604,2
15620,1
15641,1
15659,1
15675,1
15683,1
15696,1
15698,1
15709,1
15712,1
15713,2
15714,2
15723,1
15725,1
15732,1
15744,2
15746,1
15750,1
15754,1
15766,1
15773,2
15781,1
15807,1
15813,1
15822,1
15838,1
15850,1
15860,1
15874,1
15879,1
15880,1
15891,1
15892,1
15896,1
