21665,1
26785,1
28605,1
35175,1
35523,1
35602,1
37435,1
38790,1
40527,1
41302,1
41559,1
41591,1
41646,1
41677,1
41703,1
41735,1
41777,1
41806,1
41807,1
41837,1
41859,1
41865,1
41872,1
41901,1
41930,2
41944,1
41946,1
41952,1
41973,1
42001,2
42007,1
42010,2
42013,2
42021,1
42039,1
42059,1
42061,1
42077,1
42081,2
42093,1
42101,1
42111,1
42116,2
42118,1
42132,1
42136,4
42144,1
42145,1
42150,1
42161,3
42167,1
42174,1
42187,1
42208,2
42209,2
42212,1
42216,3
42219,3
42225,1
42226,1
42229,2
42232,1
42236,3
42241,1
42242,2
42246,1
42255,1
42258,3
42262,3
42271,2
42286,2
42304,1
42309,3
42312,4
42314,2
42318,3
42324,2
42325,2
42335,1
42336,3
42338,2
42345,2
42347,2
42352,2
42354,2
42367,2
42369,1
42390,2
42393,2
42400,2
42402,3
42406,4
42409,2
42410,3
42411,3
42412,1
42415,3
42419,2
42422,4
42425,4
42427,4
42430,3
42431,1
42432,3
42436,1
42448,3
42454,4
42460,3
42464,4
42465,3
42467,3
42470,1
42471,4
42472,2
42474,4
42476,2
42479,1
42484,3
42486,3
42494,2
42497,1
42511,4
42514,1
42515,4
42516,4
42521,5
42524,4
42526,1
42529,3
42533,2
42537,2
42540,5
42542,4
42543,1
42545,5
42547,2
42549,2
42551,4
42552,1
42555,3
42558,4
42564,3
42568,5
42574,5
42575,3
42578,6
42583,2
42587,5
42588,3
42589,2
42592,3
42594,1
42596,3
42597,5
42599,6
42601,2
42607,1
42608,3
42609,3
42610,3
42611,3
42612,3
42613,3
42614,1
42615,1
42616,3
42620,3
42625,2
42629,4
42635,6
42638,1
42641,5
42642,2
42647,4
42649,2
42651,2
42654,3
42655,5
42661,1
42662,1
42663,4
42664,4
42666,3
42667,5
42670,2
42672,4
42673,6
42674,4
42676,3
42680,2
42682,2
42683,3
42684,2
42687,6
42693,4
42695,5
42699,4
42704,4
42705,3
42706,4
42709,6
42711,2
42712,4
42714,2
42715,3
42718,2
42719,3
42720,3
42722,2
42724,1
42725,2
42730,3
42731,6
42732,4
42735,4
42738,4
42743,5
42744,2
42747,3
42750,3
42752,9
42753,2
42756,6
42757,3
42760,2
42761,4
42762,5
42764,3
42766,2
42767,1
42770,5
42771,3
42775,5
42777,6
42779,4
42781,4
42782,3
42783,2
42784,5
42788,3
42790,4
42791,6
42792,4
42795,5
42796,6
42797,2
42798,4
42802,2
42803,4
42807,5
42808,6
42812,4
42813,1
42814,3
42815,6
42816,9
42817,3
42818,3
42820,2
42821,4
42823,4
42824,5
42825,3
42828,5
42833,3
42834,2
42835,3
42836,6
42837,3
42839,5
42840,3
42842,2
42843,4
42844,3
42845,4
42847,6
42848,7
42850,7
42853,9
42854,4
42856,6
42858,2
42862,3
42863,5
42864,5
42865,4
42867,5
42868,5
42869,1
42870,2
42871,5
42874,2
42875,9
42876,4
42880,8
42882,5
42884,2
42887,3
42888,5
42891,7
42892,3
42894,2
42895,3
42896,4
42898,3
42900,7
42901,2
42904,4
42908,5
42909,2
42914,4
42915,4
42916,2
42917,4
42918,4
42919,5
42920,3
42922,5
42926,6
42927,5
42929,7
42930,8
42931,1
42932,4
42934,2
42936,4
42937,3
42938,4
42939,3
42940,5
42942,4
42944,5
42946,5
42947,2
42948,6
42949,4
42951,4
42952,5
42953,3
42955,10
42956,5
42957,2
42959,4
42960,5
42961,4
42962,5
42963,1
42964,4
42965,8
42966,4
42967,6
42968,5
42970,6
42973,3
42974,5
42975,3
42976,5
42977,4
42978,6
42979,5
42980,3
42981,5
42982,7
42984,6
42985,7
42986,4
42988,4
42989,3
42990,2
42991,4
42992,6
42993,7
42995,6
42997,7
42998,8
42999,2
43002,1
43003,9
43004,7
43005,3
43006,8
43007,3
43008,4
43009,8
43013,5
43014,2
43015,3
43016,1
43017,7
43020,4
43021,7
43022,9
43023,5
43024,9
43026,5
43028,8
43029,10
43031,2
43032,10
43035,12
43036,2
43037,7
43038,7
43039,8
43040,10
43041,6
43042,5
43043,5
43044,8
43045,2
43046,3
43048,3
43049,3
43050,4
43051,6
43052,9
43053,3
43055,6
43056,2
43057,11
43058,4
43059,4
43061,1
43062,5
43064,5
43065,4
43066,7
43067,5
43069,6
43070,8
43071,4
43072,6
43073,5
43074,8
43075,4
43076,7
43077,8
43078,6
43080,3
43081,5
43082,6
43083,8
43084,2
43087,4
43088,6
43091,2
43093,6
43094,3
43095,7
43096,5
43097,7
43098,5
43099,6
43100,2
43101,5
43102,4
43105,5
43107,6
43110,5
43111,4
43112,8
43113,7
43114,6
43115,8
43117,4
43118,7
43119,8
43120,3
43121,4
43123,4
43124,5
43125,5
43126,5
43127,5
43129,6
43131,7
43133,8
43134,5
43135,8
43136,2
43137,8
43139,8
43140,4
43142,5
43143,8
43144,7
43145,6
43146,5
43147,8
43148,7
43149,11
43150,4
43151,6
43152,7
43155,6
43156,3
43157,6
43158,6
43159,5
43160,3
43161,1
43162,6
43163,5
43164,6
43165,4
43166,6
43167,7
43168,9
43169,7
43170,9
43172,6
43173,7
43175,5
43178,7
43179,10
43182,3
43183,7
43184,8
43185,5
43186,4
43187,5
43188,4
43189,6
43190,8
43191,6
43192,5
43194,5
43195,5
43196,6
43198,9
43199,9
43201,11
43202,6
43203,4
43204,4
