18190,1
21955,1
22394,1
22466,2
22514,1
22527,2
22641,1
22820,1
22963,1
23064,1
23083,1
23097,1
23101,1
23115,1
23177,1
23206,1
23281,2
23295,1
23437,2
23499,3
23519,1
23574,1
23603,2
23605,1
23651,2
23664,1
23668,1
23674,1
23725,1
23726,1
23728,1
23749,2
23827,1
23856,2
23894,1
23897,2
23904,1
23910,2
23917,2
23919,2
23938,1
23940,2
23944,1
23954,1
23961,1
23972,1
23995,1
24019,2
24027,2
24040,1
24084,2
24141,1
24159,1
24160,2
24164,1
24176,1
24211,1
24223,1
24229,2
24237,1
24242,1
24246,1
24281,2
24283,1
24296,1
24302,1
24304,1
24315,1
24321,1
24332,1
24335,1
24342,1
24420,2
24462,1
24514,1
24516,1
24521,1
24525,1
24535,1
24540,1
24547,1
24548,1
24563,1
24586,1
24592,2
24597,2
24600,3
24606,1
24607,1
24620,2
24623,1
24627,1
24629,2
24663,1
24676,2
24679,1
24681,1
24683,2
24687,1
24729,1
24755,1
24756,1
24758,1
24766,1
24767,1
24786,1
24792,2
24798,1
24820,2
24823,3
24866,2
24873,2
24887,1
24892,1
24895,1
24901,1
24917,3
24923,2
24927,1
24967,1
24972,1
24988,1
24993,1
25005,1
25015,1
25029,2
25040,1
25042,1
25045,3
25048,1
25053,2
25059,1
25060,2
25063,1
25066,1
25067,1
25074,1
25094,1
25127,1
25130,1
25131,2
25139,1
25146,1
25148,1
25167,2
25184,1
25203,1
25206,2
25212,2
25213,3
25224,1
25227,2
25247,1
25255,1
25266,1
25267,3
25279,1
25297,1
25306,1
25309,2
25314,1
25315,1
25317,1
25328,3
25339,1
25341,2
25342,1
25364,1
25367,1
25371,2
25380,1
25381,1
25382,3
25384,1
25389,1
25402,1
25403,3
25409,1
25415,2
25417,1
25423,1
25432,2
25442,2
25448,1
25476,2
25482,2
25492,1
25498,1
25505,1
25512,2
25523,2
25533,1
25539,1
25557,2
25574,1
25582,3
25590,2
25607,1
25614,3
25628,1
25653,1
25661,2
25691,1
25699,2
25738,2
25761,2
25781,1
25793,1
25812,1
25815,1
25829,1
25837,3
25840,3
25846,2
25877,1
25881,1
25886,1
25910,2
25919,1
25925,2
25936,1
25937,1
25946,2
25955,1
25970,3
25972,1
25986,1
26000,1
26003,1
26006,1
26012,4
26015,1
26016,1
26025,2
26036,1
26054,1
26059,2
26064,1
26065,2
26067,1
26069,2
26076,1
26088,1
26093,1
26105,1
26112,2
26113,2
26117,1
26121,2
26125,1
26129,1
26132,1
26134,1
26161,1
26163,1
26174,1
26175,1
26179,2
26182,1
26185,1
26187,1
26190,3
26191,1
26192,2
26201,1
26204,1
26206,2
26208,3
26220,1
26235,3
26236,1
26240,2
26241,1
26242,2
26248,2
26251,3
26256,1
26265,2
26269,2
26270,1
26272,4
26283,1
26286,3
26287,1
26298,1
26304,1
26306,1
26315,1
26316,2
26318,1
26323,2
26330,1
26333,1
26334,1
26342,2
26343,1
26372,1
26381,3
26387,1
26393,3
26405,1
26406,1
26415,1
26419,3
26427,2
26430,2
26453,1
26459,2
26461,1
26462,2
26465,2
26467,1
26470,1
26472,2
26474,2
26476,4
26487,1
26493,2
26499,1
26511,1
26512,1
26513,1
26527,1
26531,1
26544,3
26576,1
26577,2
26579,1
26581,2
26597,2
26604,2
26605,1
26608,1
26614,1
26616,3
26629,2
26632,1
26640,1
26648,2
26650,3
26651,2
26655,2
26672,2
26673,1
26674,2
26677,1
26689,1
26698,1
26707,1
26719,3
26730,2
26733,1
26736,1
26744,1
26747,1
26753,1
26758,1
26766,2
26774,1
26794,1
26809,2
26810,1
26817,1
26823,1
26825,2
26845,2
26850,1
26854,2
26860,2
