35581,1
37577,1
39049,1
43336,1
43903,1
44211,1
44321,1
44530,1
44584,1
44647,1
44669,1
44712,1
44724,1
44779,1
44782,1
44795,1
44800,1
44838,1
44854,1
44874,1
44888,2
44902,2
44913,2
44918,1
44927,3
44932,3
44938,2
44939,3
44943,2
44950,2
44956,2
44967,1
44975,1
44993,3
45000,1
45008,3
45021,2
45023,1
45042,2
45044,2
45048,2
45050,3
45055,1
45056,1
45058,4
45063,2
45064,2
45068,4
45076,4
45077,2
45079,3
45080,3
45083,4
45086,3
45089,2
45094,4
45096,1
45100,1
45102,5
45104,5
45107,3
45109,5
45112,3
45113,4
45114,2
45117,1
45132,2
45136,3
45141,3
45143,2
45148,2
45152,6
45153,2
45160,1
45163,3
45165,4
45166,1
45168,3
45174,2
45177,3
45185,2
45187,4
45189,2
45192,3
45198,4
45202,6
45206,7
45219,3
45220,1
45221,3
45223,5
45225,3
45230,3
45235,2
45243,3
45253,2
45257,1
45258,4
45259,2
45266,3
45268,2
45269,3
45279,1
45281,2
45295,1
45303,2
45309,3
45311,2
45312,3
45317,4
45318,7
45323,3
45325,2
45326,5
45330,2
45337,4
45342,4
45344,3
45345,2
45346,6
45348,1
45349,4
45352,6
45356,5
45360,5
45363,4
45365,3
45369,3
45371,3
45376,4
45377,2
45382,3
45385,4
45390,4
45395,2
45396,3
45397,2
45398,4
45403,5
45404,3
45407,2
45422,3
45423,2
45428,3
45429,2
45432,3
45434,5
45436,4
45438,4
45439,2
45443,3
45445,3
45450,3
45451,2
45452,3
45455,3
45459,2
45461,6
45463,3
45466,5
45469,6
45471,2
45473,2
45477,4
45478,3
45479,1
45484,5
45485,3
45490,2
45492,3
45493,3
45494,4
45495,7
45501,3
45502,3
45503,6
45505,1
45506,4
45508,2
45509,3
45512,1
45517,2
45520,1
45521,1
45522,5
45528,2
45529,3
45531,6
45534,1
45535,1
45536,4
45538,2
45547,3
45549,1
45555,4
45556,4
45557,2
45564,2
45565,3
45566,3
45568,1
45570,4
45572,2
45573,1
45575,3
45577,1
45578,5
45579,2
45581,1
45586,3
45587,3
45590,2
45591,3
45593,1
45594,3
45595,1
45605,3
45606,1
45608,2
45609,4
45611,4
45614,3
45616,2
45617,2
45619,6
45621,3
45623,5
45625,3
45627,2
45629,3
45630,1
45631,3
45634,2
45635,2
45636,2
45642,2
45645,3
45650,5
45654,2
45656,4
45657,1
45661,4
45662,1
45668,5
45670,1
45672,2
45678,2
45680,4
45684,1
45685,4
45686,2
45687,2
45688,3
45689,4
45692,1
45694,3
45696,1
45697,2
45701,2
45702,4
45703,1
45704,1
45707,2
45710,2
45713,2
45714,4
45719,3
45723,2
45724,3
45729,4
45730,4
45732,2
45734,2
45735,3
45738,3
45739,3
45742,6
45746,1
45749,3
45750,6
45751,2
45755,1
45756,3
45759,2
45765,2
45768,3
45771,4
45775,1
45776,4
45783,3
45784,2
45785,2
45786,1
45788,2
45791,3
45792,2
45793,2
45799,3
45800,4
45801,2
45802,1
45803,5
45804,6
45805,6
45809,2
45813,2
45814,3
45815,2
45816,1
45817,2
45821,4
45822,3
45823,2
45824,5
45826,3
45827,3
45829,2
45831,4
45834,4
45835,2
45837,6
45838,2
45839,2
45841,2
45846,4
45850,4
45853,2
45854,3
45855,4
45856,4
45859,3
45861,3
45862,2
45867,3
45868,4
45870,3
45877,3
45878,5
45882,5
45884,3
45888,1
45895,1
45896,1
45897,7
45899,5
45901,3
45903,1
45904,1
45906,2
45909,1
45911,5
45913,3
45914,1
45915,2
45917,3
45920,3
45923,1
45924,1
45925,3
45929,3
45930,1
45932,2
45934,4
45936,2
45937,3
45940,4
45941,3
45944,2
45946,4
45947,2
45950,3
45952,2
45957,1
45961,1
45963,1
45964,2
45966,3
45968,3
45970,4
45972,3
45973,3
45978,2
45980,1
45982,2
45984,5
45985,2
45993,3
45997,1
46000,1
46002,1
46003,3
46005,5
46006,4
46009,2
46016,2
46026,3
46028,3
46030,4
46031,2
46032,1
46035,1
46036,1
46038,2
46042,4
46043,1
46045,3
46046,3
46047,2
46048,3
46050,2
46052,1
46054,3
46056,3
46061,4
46066,4
46068,7
46069,1
46071,3
46073,6
46075,1
46079,2
46080,3
46081,4
46082,3
46084,1
46085,4
46086,2
46090,4
46091,2
46096,2
46097,1
46099,2
46103,3
46110,1
46118,3
46121,3
46122,2
46124,2
46125,2
46127,1
46128,3
46133,2
46134,2
46135,4
46137,3
46138,3
46139,3
46140,2
46142,6
46143,1
46144,3
46145,1
46146,1
46148,3
46149,2
46150,5
46154,5
46156,2
46160,1
46161,3
46167,3
46168,1
46171,5
46172,2
46173,3
46174,1
46181,2
46182,3
46183,2
46187,1
46189,3
46192,6
46193,2
46194,3
46196,1
46198,1
46200,3
46202,3
46203,2
46204,5
46205,3
46206,2
46207,3
46209,2
46210,4
46211,2
46213,5
46215,3
46219,2
46220,1
46222,3
46229,1
46230,4
46231,2
46233,2
46234,1
46239,2
46240,2
46241,4
46243,1
46245,2
46247,2
46248,2
46249,2
46252,3
46254,2
46255,3
46256,1
46259,2
46263,3
46264,4
46265,2
46266,4
46267,4
46268,2
46269,4
46272,5
46273,3
46274,3
46280,2
46285,2
46287,1
46289,2
46290,1
46291,4
46296,4
46297,1
46299,4
46300,3
46304,5
46307,2
46321,2
46322,1
46324,2
46333,1
46335,4
46336,5
46338,3
46340,2
46342,2
46343,3
46346,3
46347,2
46348,1
46352,5
46353,3
46358,6
46360,3
46361,2
46365,1
46367,2
46369,7
46373,2
46376,2
46377,3
46378,3
46381,2
46382,2
46393,2
46398,3
46401,2
46402,1
46404,1
46405,4
46409,1
46417,2
46426,3
46429,2
46430,3
46440,1
46441,3
46442,2
46444,2
46449,3
46454,2
46455,2
46458,2
46460,2
46466,3
46473,2
46474,2
46476,6
46478,1
46486,4
46489,2
46491,7
46495,3
46499,2
46500,4
46501,1
46502,1
46503,1
46505,2
46506,1
46511,3
46512,4
46516,5
46518,1
46522,1
46523,3
46527,2
46528,1
46529,1
46532,2
46534,1
46536,1
46540,4
46543,3
46544,3
46545,4
46549,1
46555,2
46556,4
46561,2
46563,1
46567,2
46569,3
46572,2
46573,2
46576,3
46578,2
46582,1
46583,4
46588,3
46589,3
46593,3
46595,2
46600,2
46604,2
46606,3
46608,3
46613,1
46616,1
46617,2
46618,3
46619,2
46622,2
46626,2
46632,2
46634,2
46637,1
46643,1
46645,4
46647,1
46648,1
46649,1
46653,1
46663,1
46667,3
46670,1
46675,1
46680,3
46682,3
46683,3
46687,2
46689,2
46693,1
46694,2
46695,1
46696,2
46701,3
46709,3
46715,4
46725,2
46730,1
46731,2
46737,1
46741,4
46743,2
46745,1
46750,3
46754,3
46755,1
46758,2
46760,1
46761,1
46766,1
46771,1
46772,3
46780,1
46784,2
46792,4
46793,2
46794,1
46797,2
46800,1
46803,2
46805,3
46806,3
46812,1
46814,1
46815,1
46818,1
46819,2
46823,1
46824,3
46825,2
46828,3
46831,2
46832,2
