65941,1
66037,1
66041,1
66045,1
66080,1
66172,1
66247,1
66265,1
66292,1
66336,1
66358,1
66411,1
66495,1
66539,1
66655,1
66711,1
66738,1
66849,1
66863,1
66883,1
66913,1
66920,1
66998,1
67040,1
67041,1
67141,1
67163,1
67198,1
67252,1
67297,1
67323,2
67328,1
67362,1
67405,1
67407,1
67432,1
67444,1
67454,1
67474,1
67483,1
67492,1
67494,1
67547,1
67678,1
67700,1
67784,1
67826,1
67858,1
67882,2
67895,1
67907,1
67984,2
67994,1
68037,1
68062,1
68081,1
68084,1
68114,1
68169,1
68174,1
68182,1
68213,1
68221,1
68226,1
68227,1
68243,1
68259,1
68316,1
68344,1
68356,1
68374,1
68379,1
68433,1
68437,1
68483,1
68505,1
68507,2
68537,1
68540,1
68541,1
68553,1
68585,1
68586,1
68589,1
68595,1
68635,1
68648,1
68653,1
68659,1
68668,1
68671,1
68707,1
68712,1
68730,1
68757,1
68768,1
68771,1
68796,1
68829,1
68833,1
68843,1
68867,2
68870,2
68894,1
68955,1
68973,1
68990,2
69013,1
69034,1
69078,1
69095,1
69102,2
69107,1
69127,1
69140,1
69145,1
69153,1
69160,1
69166,1
69169,1
69202,1
69217,1
69230,1
69239,1
69244,1
69250,1
69255,1
69276,1
69279,1
69315,1
69327,1
69369,1
69386,1
69389,1
69391,1
69402,1
69405,1
69406,1
69409,1
69416,1
69427,1
69428,2
69436,1
69437,1
69442,1
69452,1
69461,1
69465,1
69470,1
69491,2
69492,1
69496,1
69498,1
69502,1
69520,1
69525,1
69542,2
69553,1
69555,1
69566,1
69578,1
69583,1
69593,1
69597,1
69605,1
69647,1
69671,1
69700,1
69704,1
69707,1
69715,1
69717,1
69729,1
69741,1
69742,1
69746,1
69748,2
69750,1
69781,1
69784,2
69800,1
69803,1
69809,1
69832,1
69835,1
69840,1
69862,1
69880,1
69882,1
69883,1
69888,1
69899,1
69907,2
69910,1
69921,1
69925,1
69935,2
69943,1
69951,1
69972,2
69978,2
69987,1
69990,1
69993,1
69995,1
69996,1
69997,1
70011,1
70022,1
70030,1
70039,1
70042,1
70043,1
70045,1
70051,1
70057,1
70058,1
70059,1
70063,1
70065,1
70070,1
70097,1
70098,1
70126,1
70127,1
70129,1
70130,1
70132,1
70134,1
70136,1
70140,1
70141,1
70144,1
70150,1
70162,1
70195,1
70204,1
70212,1
70221,2
70223,1
70226,1
70228,1
70235,1
70255,1
70265,1
70267,1
70286,1
70290,1
70293,1
70298,1
70303,1
70320,1
70325,1
70333,1
70362,1
70387,1
70390,1
70394,1
70397,1
70404,1
70406,2
70416,2
70425,1
70442,1
70445,1
70446,1
70456,1
70463,1
70464,1
70466,1
70470,1
70479,1
70484,1
70502,1
70503,1
70505,1
70512,1
70520,1
70525,1
70541,1
70542,1
70552,1
70558,2
70564,1
70571,1
70582,1
70588,1
70593,1
70596,1
70604,1
70605,1
70607,1
70614,1
70621,1
70625,1
70641,1
70647,1
70651,1
70656,2
70665,1
70673,1
70679,2
70692,1
70706,2
70710,1
70729,1
70734,1
70736,1
70741,1
70750,1
70759,1
70761,1
70771,1
70775,1
70781,2
70782,1
70783,1
70784,1
70786,1
70789,1
70794,1
70803,1
70814,1
70815,1
70833,1
70843,1
70867,1
70869,1
70874,1
70875,1
70897,1
70903,1
70912,1
70913,1
70915,1
70918,1
70921,1
70926,2
70938,1
70945,1
70948,2
70955,1
70960,1
70965,1
70967,1
70990,1
70992,1
70993,1
70998,1
71002,1
71006,1
71013,1
71014,2
71015,1
71024,1
71025,1
71027,1
71045,1
71052,1
71055,1
71057,1
71061,1
71078,1
71082,1
71085,2
71088,1
71100,1
71105,1
71106,1
71111,1
71112,1
71114,1
71123,1
71124,1
71127,1
71142,1
71149,1
71153,1
71166,1
71174,1
71182,1
71190,1
71200,1
71201,1
71205,1
71223,1
71226,1
71232,1
71242,1
71257,1
71261,1
71262,3
71275,1
71293,1
71294,1
71295,1
71298,1
71301,1
71303,1
71305,1
71309,1
71318,1
71326,1
71328,1
71335,1
71340,1
71352,1
71357,1
71377,1
71378,1
71382,1
71396,1
71403,1
71405,2
71407,1
71413,1
71421,1
71429,1
71435,1
71443,1
71445,1
71446,2
71448,2
71450,1
71456,1
71462,2
71465,1
71470,1
71484,1
71489,2
71493,1
71498,1
71503,1
71507,1
71514,1
71522,1
71525,1
71527,1
71533,1
71535,2
71537,1
71544,1
71549,1
71554,1
71559,1
71561,1
71563,1
71564,1
71573,2
71592,1
71614,1
71621,1
71624,1
71625,1
71626,1
71630,1
71631,1
71642,1
71643,1
71645,1
71646,1
71647,1
71651,2
71659,1
71662,1
71665,1
71670,1
71677,1
71678,1
71685,1
71691,1
71692,1
71694,1
71696,1
71703,1
71705,1
71706,1
71710,1
71713,2
71715,1
71720,1
71732,1
71733,2
71736,1
71738,1
71741,2
71742,2
71745,1
71748,1
71752,1
71755,1
71756,1
71759,1
71763,1
71775,1
71777,1
71781,1
71789,1
71796,1
71807,3
71814,1
71823,1
71825,1
71834,1
71838,1
71840,1
71844,1
71847,1
71848,1
71850,2
71854,1
71857,1
71865,1
71871,1
71877,1
71878,1
71880,1
71884,1
71888,1
71891,1
71897,1
71899,1
71906,1
71908,1
71913,1
71914,1
71919,1
71920,2
71926,1
71930,1
71933,1
71936,1
71938,1
71945,1
71946,2
71948,1
71950,1
71952,2
71955,1
71957,1
71959,1
71962,1
71974,1
71977,1
71985,1
71987,1
71988,1
71995,1
71998,1
72001,1
72004,1
72014,1
72019,1
72027,1
72029,1
72034,1
72035,1
72039,1
72041,1
72047,1
72057,2
72059,1
72064,2
72067,1
72077,1
72086,2
72088,1
72089,1
72093,1
72096,1
72103,1
72104,1
72109,1
72112,1
72114,1
72120,1
72125,1
72127,1
72137,1
72138,1
72144,1
72146,1
72159,1
72163,1
72166,1
72168,2
72170,1
72184,1
72198,1
72204,1
72207,1
72210,1
72211,2
72212,2
72213,1
72218,1
72220,2
72224,1
72226,1
72229,1
72232,1
72233,1
72243,1
72247,1
72249,1
72250,1
72259,1
72262,1
72264,1
72272,1
72276,1
72283,2
72285,1
72286,1
72299,1
72302,1
72305,1
72311,1
72314,1
72326,1
72332,1
72334,1
72336,1
72339,1
72346,1
72353,1
72356,1
72358,1
72363,2
72366,1
72372,2
72375,1
72376,1
72378,1
72379,1
72380,1
72384,1
72385,1
72388,1
72389,2
72396,1
72405,1
72412,1
72417,1
72418,1
72420,1
72421,1
72428,1
72429,1
72432,1
72442,1
72450,1
72451,1
72452,1
72454,1
72462,1
72463,1
72469,1
72481,1
72485,1
72490,1
72493,1
72496,2
72501,2
72502,1
72507,1
72509,1
72523,1
72529,1
72534,2
72538,1
72539,2
72541,2
72544,1
72547,1
72548,1
72551,1
72553,1
72555,1
72557,1
72564,1
72574,1
72577,2
72581,3
72588,1
72592,1
72595,1
72601,1
72603,2
72605,2
72611,1
72615,1
72618,1
72619,1
72625,1
72627,1
72638,1
72649,1
72663,1
72672,1
72677,1
72685,1
72687,1
72700,1
72702,1
72704,1
72706,1
72713,1
72716,1
72722,1
72727,1
72737,3
72744,1
72745,2
72749,1
72751,1
72756,1
72758,1
72760,1
72762,1
72770,1
72773,2
72777,1
72804,2
72807,2
72814,1
72815,1
72818,1
72821,1
72822,1
72829,1
72832,1
72836,1
72843,1
72851,1
72854,1
72859,1
72860,1
72861,1
72863,1
72864,1
72873,1
72877,1
72890,1
72907,1
72911,1
72925,2
72926,1
72929,1
72931,1
72933,1
72934,1
72941,1
72942,1
72948,1
72952,1
72954,1
72957,2
72960,1
72962,2
72981,1
72983,1
72988,2
72997,2
72998,1
73002,1
73003,1
73005,1
73007,2
73013,2
73021,1
73023,1
73026,2
73029,1
73033,1
73037,1
73038,1
73046,1
73050,1
73060,1
73068,1
73072,1
73076,1
73083,1
73084,1
73091,1
73092,1
