31000,1
34125,1
34322,1
34875,1
35115,2
35120,1
35139,2
35159,1
35205,2
35234,2
35274,1
35281,2
35294,2
35295,2
35321,3
35327,3
35337,3
35344,2
35345,2
35367,3
35373,2
35374,3
35375,4
35380,3
35382,3
35389,4
35396,4
35404,4
35406,3
35411,2
35431,4
35432,3
35442,4
35449,6
35450,5
35453,4
35458,5
35459,7
35464,4
35465,2
35468,4
35472,10
35474,8
35476,2
35478,3
35481,8
35482,4
35486,6
35495,5
35500,8
35507,3
35517,3
35519,5
35525,8
35527,11
35533,5
35534,7
35538,7
35539,2
35541,6
35545,8
35547,6
35549,5
35550,6
35551,7
35553,9
35556,10
35557,9
35558,13
35561,6
35565,8
35569,6
35571,7
35574,10
35578,8
35583,7
35586,14
35587,6
35588,12
35589,10
35591,6
35592,10
35598,5
35600,3
35603,8
35605,5
35610,10
35611,9
35613,10
35615,6
35618,10
35619,7
35620,11
35622,16
35624,10
35625,9
35633,9
35637,10
35639,9
35641,11
35648,11
35651,7
35653,9
35659,8
35661,8
35662,12
35663,3
35664,15
35665,10
35668,13
35669,9
35670,9
35675,6
35678,17
35680,9
35684,14
35685,8
35687,7
35690,8
35691,8
35692,9
35693,5
35694,11
35695,8
35697,17
35698,8
35699,11
35700,9
35706,10
35708,13
35710,9
35712,17
35713,11
35715,10
35716,12
35718,4
35720,13
35721,7
35722,15
35723,9
35724,10
35729,6
35731,8
35732,12
35733,12
35734,9
35736,9
35737,4
35738,11
35739,8
35743,16
35744,15
35746,15
35747,6
35749,10
35752,7
35753,15
35754,9
35756,11
35757,11
35759,13
35762,11
35764,13
35766,11
35767,13
35770,7
35771,16
35776,18
35778,16
35780,15
35781,16
35782,14
35785,10
35786,11
35787,11
35791,13
35793,11
35794,14
35796,18
35797,15
35798,6
35799,6
35800,11
35802,7
35806,18
35807,15
35809,11
35810,11
35811,7
35812,9
35813,18
35816,12
35817,9
35818,10
35819,15
35822,9
35824,14
35825,10
35826,9
35828,16
35829,8
35831,9
35834,10
35837,6
35839,15
35840,10
35844,13
35846,10
35847,11
35849,10
35851,12
35855,11
35861,13
35862,5
35863,14
35866,10
35868,9
35869,6
35875,14
35876,7
35877,15
35878,7
35881,15
35882,13
35883,9
35885,12
35886,11
35887,11
35888,22
35889,14
35890,9
35891,5
35893,16
35896,6
35898,17
35900,12
35901,11
35902,16
35903,11
35904,7
35906,14
35909,13
35910,8
35913,13
35914,17
35915,7
35917,12
35918,11
35919,12
35920,18
35923,7
35925,17
35926,11
35928,14
35931,11
35932,17
35935,10
35936,14
35937,12
35938,15
35939,12
35940,10
35941,8
35944,11
35945,12
35946,14
35947,13
35949,10
35951,9
35952,18
35953,10
35954,15
35955,10
35957,13
35958,14
35960,6
35961,10
35962,11
35964,18
35969,16
35972,8
35973,12
35974,15
35975,12
35976,15
35977,8
35978,21
35981,11
35982,10
35983,7
35984,14
35985,11
35987,17
35988,12
35989,16
35990,11
35992,10
35993,14
35994,12
35995,14
35996,10
35997,10
35998,13
35999,8
36000,9
36003,16
36004,12
36005,21
36006,11
36008,8
36010,14
36011,16
36012,12
36013,14
36016,18
36018,8
36020,10
36021,16
36022,16
36023,17
36024,8
36025,12
36027,17
36030,7
36031,11
36034,16
36036,7
36037,18
36038,10
36039,13
36041,14
36042,16
36043,10
36044,9
36045,11
36047,14
36048,15
36049,13
36051,9
36052,6
36055,10
36057,6
36058,4
36059,15
36061,9
36062,8
36063,12
36065,13
36066,14
36069,17
36070,17
36072,11
36073,7
36075,10
36076,14
