36020,1
39939,1
40154,1
43005,1
43106,1
43618,1
45592,1
46008,1
46448,1
46848,1
48323,1
48359,1
48792,1
48825,1
49544,1
49559,1
49750,1
49855,1
49864,1
50064,1
50106,1
50353,1
50485,1
50503,1
50657,1
50731,1
50889,1
51079,1
51093,1
51321,1
51619,1
51773,1
51832,1
51878,1
52189,1
52231,1
52257,1
52312,1
52498,1
52560,1
52598,1
52660,1
52793,1
52851,1
52961,1
52979,1
53258,1
53266,1
53352,1
53440,1
53644,1
53751,1
53761,1
53926,1
53959,1
54134,1
54242,1
54372,1
54375,1
54405,1
54636,1
54710,1
54738,1
54874,1
54883,1
54907,1
54948,1
55169,1
55174,1
55254,1
55275,1
55283,1
55310,1
55371,1
55397,1
55488,1
55711,1
55803,1
56025,1
56110,1
56244,1
56274,1
56464,1
56481,1
56493,1
56657,1
56688,1
56738,1
56763,1
56764,1
56780,1
56786,1
56980,1
57002,1
57014,1
57023,1
57064,1
57124,1
57146,1
57218,1
57227,1
57336,1
57386,1
57421,1
57424,1
57469,1
57492,1
57553,1
57581,1
57623,1
57672,1
57698,1
57704,1
57728,1
57783,1
57787,1
57899,1
57932,1
57947,1
58006,1
58034,1
58062,1
58136,1
58147,1
58194,1
58305,1
58319,1
58334,1
58434,1
58439,1
58444,1
58490,1
58500,1
58537,1
58636,1
58653,1
58658,1
58734,1
58746,1
58810,1
58837,1
58847,1
58907,1
59229,1
59234,1
59264,1
59312,1
59347,1
59369,1
59404,1
59429,1
59483,1
59492,1
59565,1
59567,1
59617,1
59809,1
59817,1
59878,1
59926,1
60017,1
60025,1
60084,1
60118,1
60155,1
60161,1
60230,1
60245,1
60264,2
60418,1
60449,1
60499,1
60549,1
60578,1
60612,1
60736,1
60748,1
60853,1
60859,1
60934,1
60969,1
61014,1
61077,1
61095,1
61101,1
61142,1
61175,1
61329,1
61348,1
61370,1
61389,1
61418,1
61440,1
61449,1
61479,1
61652,1
61772,1
61877,1
61895,1
61921,1
62091,1
62100,1
62118,1
62137,1
62166,1
62324,1
62336,1
62596,1
62617,1
62626,1
62719,1
62803,1
62859,1
62981,1
63004,1
63102,1
63170,1
63196,1
63243,1
63340,1
63371,1
63408,1
63440,1
63472,1
63476,1
63502,2
63541,1
63605,1
63630,1
63646,1
63665,1
63744,1
63751,1
63809,1
63876,1
63950,1
63981,1
63986,1
64005,1
64011,1
64102,1
64116,1
64142,1
64176,1
64220,1
64240,1
64243,1
64257,1
64433,1
64572,1
64594,1
64615,1
64632,1
64687,1
64701,1
64726,1
64738,1
64749,1
64787,1
64814,1
64868,1
64905,1
64924,1
64976,1
65067,1
65104,1
65159,1
65197,1
65255,1
65293,1
65326,1
65329,1
65343,1
65351,1
65390,1
65415,1
65423,1
65499,1
65557,1
65600,1
65689,1
65709,1
65726,1
65727,1
65746,1
65765,1
65797,1
65835,1
65854,1
65908,1
66025,1
66041,1
66065,1
66096,1
66120,1
66135,1
66177,1
66180,1
66202,1
66255,1
66294,1
66313,1
66336,1
66344,1
66349,1
66384,1
66430,1
66439,1
66468,1
66473,1
66486,1
66514,1
66520,1
66531,1
66535,1
66547,1
66550,1
66555,1
66615,1
66620,1
66628,1
66632,1
66636,1
66664,1
66666,1
66682,1
66710,1
66751,1
66780,1
66786,1
66800,1
66810,1
66822,1
66839,1
66854,1
66882,1
66939,1
66955,1
67006,1
67014,1
67022,1
67034,1
67040,1
67085,1
67100,1
67119,1
67139,1
67141,1
67142,1
67147,1
67172,1
67174,1
67186,1
67188,1
67195,1
67200,1
67229,1
67230,1
67243,1
67250,1
67264,1
67302,1
67303,1
67306,1
67309,1
67320,1
67355,1
67369,1
67375,1
67385,1
67386,1
67391,1
67399,1
67408,1
67411,1
67414,1
67423,1
67427,1
67428,1
67451,1
67458,1
67471,1
67477,1
67526,1
67562,1
67566,1
67589,1
67602,1
67603,1
67607,2
67613,1
67618,1
67626,1
67645,1
67654,1
67667,2
67697,1
67706,1
67727,1
67749,1
67753,1
67756,1
67764,1
67769,1
67770,1
67775,1
67778,1
67814,1
67829,1
67833,1
67835,1
67856,1
67899,1
67916,1
67923,1
67945,1
67952,1
67954,1
67958,1
67961,1
67977,1
67994,1
67996,1
68034,1
68039,2
68080,1
68093,1
68119,1
68123,1
68126,1
68138,1
68143,1
68159,1
68162,1
68173,1
68181,1
68191,1
68202,1
68226,1
68251,1
68254,1
68263,1
68264,1
68267,1
68278,1
68298,2
68313,2
68318,1
68320,1
68340,1
68341,1
68357,2
68363,1
68390,1
68397,1
68399,1
68406,1
68407,1
68411,2
68415,1
68434,1
68439,1
68446,1
68456,1
68470,1
68475,1
68482,1
68485,1
68499,1
68509,1
68520,1
68521,1
68525,1
68552,1
68571,1
68577,1
68580,1
68584,1
68586,2
68595,1
68606,1
68607,1
68619,1
68633,1
68638,1
68647,1
68648,1
68656,1
68657,1
68660,1
68664,1
68687,1
68698,1
68701,1
68702,1
68707,1
68708,1
68711,1
68724,1
68729,1
68732,1
68741,1
68743,1
68750,1
68756,1
68757,1
68772,1
68776,1
68781,1
68788,1
68791,1
68799,1
68802,1
68812,1
68826,1
68827,1
68830,1
68855,2
68856,1
68857,1
68858,1
68861,1
68864,1
68886,2
68888,1
68890,1
68892,1
68895,1
68901,1
68930,1
68943,1
68975,1
68982,1
68995,1
69009,1
69013,1
69020,1
69022,1
69031,1
69040,1
69051,1
69061,1
69066,1
69067,1
69076,1
69077,1
69087,1
69093,1
69101,1
69108,1
69115,1
69124,1
69138,1
69152,1
69156,1
69164,1
69165,1
69186,1
69195,1
69199,1
69204,1
69212,1
69214,1
69218,1
69233,1
69239,1
69244,1
69249,1
69252,2
69253,1
69254,1
69275,1
69281,1
69296,2
69312,1
69319,1
69325,1
69327,1
69334,1
69336,1
69352,1
69353,1
69362,1
69367,1
69372,1
69375,1
69376,1
69382,1
69391,1
69415,1
69430,1
69446,1
69447,2
69451,2
69456,1
69465,1
69472,1
69477,1
69480,1
69493,1
69512,1
69532,1
69536,1
69537,1
69549,1
69554,1
69573,1
69602,1
69605,1
69616,1
69622,1
69624,2
69628,1
69643,1
69657,1
69660,1
69670,1
69691,1
69695,1
69697,1
69720,1
69728,1
69729,1
69732,1
69733,1
69738,1
69753,1
69755,1
69770,1
69797,1
69803,1
69804,1
69812,2
69819,1
69821,1
69826,1
69835,1
69852,1
69870,1
69877,1
69880,1
69885,1
69902,1
69907,1
69914,1
69918,1
69920,1
69922,1
69928,1
69936,1
69943,1
69949,1
69951,1
69954,1
69957,1
69960,1
69965,1
69977,1
69982,1
69989,1
70006,1
70012,1
70025,1
70028,1
70029,1
70033,1
70036,1
70038,1
70044,1
70064,1
70077,1
70082,1
70094,1
70118,1
70127,1
70141,1
70157,1
70178,1
70181,1
70182,2
70190,2
70196,1
70198,2
70200,1
70204,1
70210,1
70211,1
70212,1
70241,2
70259,1
70266,1
70269,1
