30709,1
33492,1
34150,1
34370,1
35139,1
39843,1
40777,1
41758,1
42783,1
43561,1
43654,1
46221,1
47103,1
49441,1
49895,1
50217,1
51402,1
51568,1
51595,1
52802,1
52912,1
52944,1
53434,1
54427,1
55140,1
55355,1
55995,1
56178,1
56675,1
56819,1
57412,1
58095,1
58746,1
58760,1
59141,1
59752,1
61479,1
61756,1
61987,1
62614,1
63132,1
65125,1
65216,1
65855,1
66226,1
66761,1
67445,1
67865,1
68729,1
69434,1
69524,1
70155,1
71531,1
71581,1
72020,1
72598,1
73139,1
73846,1
73988,1
74025,1
74267,1
75548,1
75657,1
75746,1
78023,1
79914,1
83247,1
90852,1
92630,1
100487,1
