20222,1
20685,1
20978,1
21189,1
21371,1
21728,1
21751,1
21801,1
21872,1
21899,1
21968,1
22005,1
22192,1
22269,1
22283,1
22318,2
22376,1
22377,1
22402,1
22411,1
22495,1
22502,1
22545,1
22575,1
22582,1
22592,1
22613,1
22615,1
22625,1
22637,1
22683,1
22808,1
22818,1
22827,1
22918,1
22971,1
23016,1
23059,1
23064,1
23071,1
23109,1
23118,1
23124,1
23128,1
23129,1
23130,1
23136,1
23165,1
23206,1
23225,1
23292,1
23320,1
23323,1
23338,1
23359,1
23382,1
23408,1
23454,1
23466,1
23537,1
23544,1
23554,1
23584,1
23585,1
23623,1
23628,1
23648,1
23690,1
23694,1
23720,1
23745,1
23772,1
23787,1
23809,1
23817,1
23875,1
23891,1
23894,1
23901,1
23904,1
23915,1
23923,1
23931,1
23942,1
23952,1
23978,1
23985,2
24001,1
24004,1
24040,1
24043,1
24044,1
24051,1
24063,1
24083,1
24140,1
24144,1
24149,1
24164,1
24169,1
24171,1
24176,2
24186,1
24192,1
24195,1
24216,1
24219,1
24225,1
24229,1
24245,1
24250,1
24253,1
24265,1
24283,1
24289,1
24294,1
24299,1
24304,1
24305,1
24309,1
24319,1
24324,1
24336,1
24339,1
24362,1
24372,1
24377,1
24381,2
24386,1
24401,1
24411,1
24416,1
24423,1
24426,1
24430,1
24431,1
24440,1
24444,1
24449,1
24454,1
24473,1
24474,1
24501,1
24506,2
24516,1
24518,1
24520,1
24522,1
24526,1
24529,1
24530,1
24533,1
24543,1
24549,1
24550,1
24553,2
24576,1
24587,1
24588,1
24593,1
24597,1
24599,1
24607,1
24612,1
24621,1
24623,1
24625,1
24626,1
24633,1
24635,1
24641,1
24644,1
24649,1
24654,1
24664,1
24690,1
24695,2
24698,1
24702,1
24707,1
24711,1
24717,2
24722,1
24725,1
24727,1
24732,1
24733,1
24743,1
24746,1
24751,2
24756,1
24765,1
24768,1
24774,1
24779,1
24781,1
24783,1
24786,1
24788,1
24795,1
24805,1
24808,2
24810,1
24818,1
24829,1
24836,1
24837,1
24856,1
24859,1
24861,1
24866,1
24869,1
24884,1
24885,2
24893,1
24898,1
24912,1
24930,2
24933,1
24948,1
24955,1
24960,1
24963,1
24977,1
24982,1
24985,1
24990,2
24991,1
24994,1
25004,1
25005,1
25007,1
25016,1
25019,1
25020,1
25024,1
25035,1
25036,1
25046,1
25053,1
25054,1
25057,1
25061,1
25085,1
25095,1
25100,1
25101,1
25102,1
25108,1
25116,1
25120,1
25123,1
25127,1
25136,1
25147,1
25148,1
25149,1
25153,1
25154,2
25175,1
25181,1
25185,1
25186,1
25188,1
25191,1
25192,1
25194,1
25195,1
25208,2
25221,1
25224,1
25232,2
25245,1
25251,1
25253,1
25265,2
25266,1
25268,1
25274,1
25279,1
25280,1
25283,1
25293,1
25296,1
25301,1
25314,1
25317,1
25325,1
25327,1
25330,1
25334,1
25335,1
25337,1
25352,1
25358,1
25360,1
25370,1
25376,1
25377,2
25381,1
25388,2
25390,1
25394,1
25397,2
25398,1
25403,2
25404,1
25407,1
25410,1
25413,1
25414,1
25418,1
25421,1
25423,1
25425,1
25431,1
25433,1
25438,1
25440,1
25443,2
25449,1
25452,1
25458,1
25459,1
25460,1
25461,1
25467,1
25477,3
25479,2
25481,1
25485,1
25488,1
25493,1
25497,1
25498,1
25499,1
25505,1
25510,1
25514,1
25517,1
