41619,1
43149,1
43152,1
43210,1
43408,1
43460,1
43666,1
43778,1
43792,1
43856,1
43885,1
44003,1
44037,1
44072,1
44101,1
44306,1
44393,1
44401,1
44415,1
44463,1
44528,1
44550,1
44563,1
44565,1
44579,1
44652,1
44661,1
44669,1
44727,1
44760,1
44839,1
44861,1
44896,1
44898,1
44903,1
44909,1
45010,1
45018,1
45062,1
45077,1
45122,1
45124,1
45126,1
45163,1
45197,1
45210,1
45242,1
45248,1
45261,1
45263,1
45279,1
45287,1
45288,1
45300,1
45320,1
45331,1
45338,1
45344,1
45360,1
45372,1
45374,1
45376,1
45379,1
45387,1
45405,1
45407,1
45447,1
45452,1
45454,1
45462,1
45466,1
45471,1
45474,1
45487,1
45500,1
45520,1
45538,1
45567,1
45568,1
45581,1
45599,1
45603,1
45610,1
45618,1
45626,1
45630,1
45638,1
45644,1
45697,1
45698,1
45704,1
45709,2
45719,1
45732,1
45735,2
45736,1
45756,1
45759,1
45760,2
45777,1
45783,1
45788,1
45816,1
45823,1
45859,1
45872,1
45877,1
45893,1
45937,1
45956,1
45969,1
45974,1
45976,1
45983,1
45986,1
45996,1
46010,1
46011,1
46031,1
46046,1
46057,1
46091,1
46093,1
46094,2
46105,1
46119,1
46121,1
46126,1
46131,1
46149,1
46158,1
46163,1
46169,2
46177,1
46183,1
46184,1
46190,1
46196,1
46206,1
46210,1
46219,1
46223,1
46245,1
46247,1
46248,1
46250,1
46252,1
46258,1
46266,1
46280,1
46283,1
46288,1
46297,1
46304,1
46306,1
46319,1
46334,1
46339,1
46342,1
46354,1
46356,1
46369,2
46372,1
46373,1
46376,1
46395,1
46398,1
46404,1
46417,2
46421,1
46444,1
46446,2
46457,1
46472,1
46474,1
46475,1
46487,1
46490,1
46498,1
46502,1
46506,1
46507,1
46508,1
46512,2
46515,1
46523,1
46533,1
46539,1
46546,1
46547,1
46549,1
46552,1
46553,1
46562,1
46565,1
46567,1
46568,1
46570,1
46579,1
46580,1
46582,2
46583,1
46599,1
46600,1
46605,1
46608,1
46614,1
46616,1
46624,1
46631,2
46634,1
46635,1
46643,2
46648,2
46653,1
46654,1
46656,2
46661,2
46663,2
46679,1
46681,1
46682,1
46683,1
46693,1
46694,2
46696,1
46701,2
46702,2
46704,1
46715,1
46716,1
46720,1
46721,1
46735,1
46737,1
46741,1
46742,1
46746,1
46748,1
46749,1
46756,1
46761,1
46766,1
46772,1
46775,1
46776,1
46778,1
46785,1
46792,2
46802,1
46805,1
46811,1
46815,1
46816,1
46817,1
46820,1
46829,1
46833,1
46834,2
46843,1
46846,1
46847,1
46852,1
46856,1
46857,1
46873,1
46874,2
46877,1
46880,1
46882,1
46884,1
46890,1
46892,1
46897,1
46912,1
46914,1
46915,1
46916,1
46917,3
46919,1
46923,1
46926,1
46933,1
46948,1
46950,1
46955,1
46956,1
46971,2
46975,1
46978,2
46980,1
46982,1
46984,1
46985,1
46989,2
46992,1
47000,2
47010,1
47017,1
47021,1
47026,2
47030,1
47032,1
47033,1
47041,2
47042,2
47044,1
47050,1
47057,1
47063,1
47064,1
47066,1
47069,1
47072,1
47078,1
47083,1
47090,1
47093,1
47099,1
47100,2
47103,1
47112,3
47117,1
47119,1
47123,1
47136,1
47137,1
47138,2
47141,1
47149,2
47151,1
47158,1
47166,1
47168,1
47172,1
47173,1
47174,2
47177,1
47181,2
47184,1
47192,2
47194,1
47196,1
47198,2
47211,3
47220,1
47223,1
47224,1
47227,1
47229,1
47230,3
47237,1
47240,1
47244,1
47245,1
47249,1
47252,1
47259,1
47261,3
47264,1
47266,1
47271,1
47274,3
47276,1
47278,1
47282,1
47287,1
47298,1
47311,2
47313,1
47315,1
47317,1
47326,1
47328,2
47331,1
47332,1
47335,1
47344,2
47346,1
47348,1
47349,1
47351,2
47354,2
47355,2
47359,1
47363,1
47368,3
47377,1
47378,2
47386,1
47387,1
47389,1
47397,1
47402,3
47409,1
47414,1
47418,2
47419,1
47423,1
47424,1
47429,1
47431,1
47432,1
47439,1
47441,1
47444,1
47446,1
47447,1
47449,1
47450,2
47456,1
47457,1
47460,1
47462,1
47463,1
47466,1
47468,2
47472,2
47473,1
47475,1
47476,1
47477,2
47480,1
47482,1
47486,1
47488,1
47490,1
47494,1
47501,1
47504,1
47505,1
47506,1
47511,1
47512,1
47513,1
47515,1
47521,1
47523,1
47525,1
47529,1
47532,1
47534,1
47536,1
47538,1
47539,1
47541,1
47544,1
47545,1
47546,1
47558,1
47566,1
47569,2
47576,1
47577,1
47585,1
47586,1
47591,2
47596,5
47598,1
47601,1
47605,1
47607,1
47610,1
47613,1
47616,1
47618,1
47626,1
47627,1
47628,1
47640,1
47644,2
47648,1
47652,2
47653,1
47668,1
47669,2
47670,1
47671,1
47673,1
47675,1
47676,1
47677,1
47683,1
47685,2
47691,1
47694,2
47700,1
47704,2
47705,1
47706,1
47708,1
47709,1
47714,1
47716,1
47727,1
47728,1
47729,1
47733,1
47737,1
47743,1
47745,1
47746,2
47747,1
47750,2
47751,1
47753,3
47755,1
47756,1
47760,1
47762,2
47763,1
47765,4
47766,3
47773,1
47774,1
47775,1
47779,1
47780,1
47782,1
47786,2
47788,1
47792,1
47793,1
47796,1
47798,1
47802,1
47803,2
47804,1
47806,1
47809,2
47814,1
47816,1
47822,1
47823,1
47824,2
47825,1
47826,1
47833,1
47839,1
47840,1
47844,1
47849,2
47852,2
47853,2
47856,1
47859,2
47866,1
47867,1
47869,1
47871,1
47872,1
47877,1
47878,1
47882,1
47883,1
