33051,1
33086,1
33131,1
33186,1
33197,1
33216,1
33230,1
33231,1
33258,2
33285,1
33303,1
33310,1
33357,1
33361,2
33414,1
33415,1
33439,1
33489,1
33495,1
33505,1
33506,2
33535,1
33537,1
33538,1
33552,1
33557,2
33574,1
33584,1
33589,1
33604,1
33605,1
33610,1
33644,1
33663,1
33665,2
33719,1
33731,1
33739,1
33744,2
33762,1
33776,1
33787,1
33788,1
33790,3
33795,1
33812,1
33818,1
33819,2
33830,1
33833,1
33835,1
33841,2
33843,1
33848,1
33850,1
33859,1
33861,1
33862,1
33872,1
33876,1
33896,1
33897,1
33901,1
33904,1
33906,1
33907,1
33910,1
33925,1
33941,2
33943,1
33948,2
33958,2
33964,1
33965,1
33966,1
33970,1
33977,1
33989,1
34005,1
34008,1
34017,1
34021,1
34022,1
34024,1
34031,1
34037,1
34047,1
34048,2
34061,2
34068,1
34091,1
34098,1
34099,1
34101,1
34121,2
34126,1
34147,1
34149,2
34155,1
34162,2
34169,1
34175,1
34180,1
34194,1
34195,1
34197,1
34200,2
34202,2
34203,2
34204,2
34206,1
34209,1
34213,1
34216,1
34217,1
34223,2
34226,1
34237,1
34238,2
34241,1
34244,1
34245,2
34247,1
34252,2
34256,1
34258,1
34259,1
34261,2
34265,2
34266,1
34271,1
34272,2
34275,2
34278,1
34280,1
34284,2
34287,1
34293,2
34304,1
34306,2
34307,1
34309,2
34315,2
34316,3
34324,2
34325,2
34328,2
34338,1
34339,1
34344,2
34346,2
34347,2
34348,1
34350,1
34352,1
34354,2
34355,2
34356,1
34358,1
34362,1
34363,1
34364,1
34367,2
34368,3
34369,1
34370,1
34371,1
34373,1
34374,3
34376,1
34379,1
34381,1
34382,1
34383,1
34386,1
34387,1
34388,3
34389,1
34392,1
34393,1
34395,1
34396,2
34398,7
34399,1
34402,2
34404,1
34406,2
34407,1
34411,3
34412,3
34414,3
34416,5
34417,1
34418,5
34419,1
34425,3
34426,1
34428,2
34429,2
34432,1
34434,2
34435,2
34437,1
34441,1
34442,1
34443,1
34444,2
34445,1
34446,3
34448,3
34449,1
34450,3
34451,2
34453,3
34454,1
34455,2
34456,3
34457,2
34458,3
34459,2
34460,2
34461,1
34462,4
34463,3
34465,2
34466,2
34467,2
34468,1
34469,1
34470,1
34471,3
34472,4
34473,3
34475,1
34476,1
34477,1
34478,2
34479,3
34480,3
34481,2
34482,2
34484,3
34485,1
34486,1
34489,2
34490,2
34491,3
34492,1
34493,2
34494,4
34495,2
34496,2
34497,3
34498,1
34499,1
34500,7
34501,4
34502,2
34503,1
34504,2
34505,2
34506,5
34509,2
34510,1
34511,1
34512,6
34513,5
34514,2
34515,2
34516,3
34517,5
34518,2
34519,3
34521,1
34522,3
34523,4
34524,2
34525,3
34526,2
34528,3
34529,3
34530,6
34531,2
34532,2
34533,1
34534,4
34536,3
34537,5
34538,3
34539,3
34540,2
34541,3
34542,2
34544,5
34545,3
34547,3
34549,2
34550,3
34551,6
34552,5
34553,4
34554,3
34555,6
34556,2
34557,2
34558,2
34559,2
34560,5
34561,4
34563,4
34564,2
34565,5
34566,9
34567,4
34569,1
34571,5
34572,4
34573,4
34574,2
34575,2
34576,4
34577,2
34579,4
34580,1
34581,1
34582,2
34583,3
34584,2
34585,3
34586,5
34587,4
34588,3
34589,2
34590,3
34593,4
34594,9
34595,3
34596,2
34597,4
34598,1
34599,2
34600,4
34601,4
34602,5
34605,1
34606,4
34607,2
34608,3
34611,2
34612,1
34613,1
34614,4
34616,1
34617,3
34618,3
34619,6
34620,2
34621,6
34623,1
34624,4
34625,3
34626,6
34627,5
34628,3
34629,3
34630,6
34631,3
34632,1
34633,5
34634,4
34635,3
34637,7
34638,4
34639,3
34640,3
34641,3
34645,2
34646,4
34647,2
34648,4
34649,1
34650,4
34651,4
34653,1
34654,3
34655,3
34656,6
34658,5
34659,2
34660,5
34661,4
34662,3
34663,2
34664,1
34665,1
34666,2
34667,1
34668,8
34669,5
34670,5
34671,2
34672,2
34673,4
34674,4
34675,3
34676,3
34677,2
34679,2
34680,1
34682,5
34683,4
34684,1
34685,3
34686,3
34687,4
34688,4
34690,3
34691,3
34692,3
34694,3
34695,1
34697,2
34698,1
34699,4
34700,4
34701,3
34703,4
34704,6
34705,2
34706,4
34707,3
34708,2
34709,3
34710,3
34711,2
34712,1
34713,3
34714,1
34715,7
34717,3
34719,3
34720,3
34721,4
34722,2
34723,5
34724,4
34725,11
34726,5
34727,1
34729,2
34730,2
34731,5
34732,6
34734,3
34735,7
34736,3
34737,3
34738,10
34739,5
34740,4
34741,1
34742,6
34744,1
34745,5
34746,1
34747,4
34748,4
34749,2
34750,2
