52603,1
52636,1
53008,1
53081,1
53151,1
53152,1
53220,1
53225,1
53355,1
53413,1
53467,1
53488,1
53528,1
53557,1
53558,1
53792,1
53853,1
54096,1
54099,1
54111,2
54227,1
54337,1
54395,1
54457,1
54458,1
54728,1
54853,1
54960,1
55035,1
55098,1
55190,1
55250,1
55308,1
55336,1
55505,1
55567,1
55666,1
55693,1
55933,1
56146,1
56174,1
56181,1
56248,1
56284,1
56344,2
56588,1
56770,1
56874,2
56882,1
57009,1
57041,1
57297,1
57325,1
57504,1
57533,1
57575,1
58159,1
58879,1
58963,1
59362,1
59791,1
60229,1
63214,1
63907,1
64029,1
64185,1
65105,1
65555,1
68731,1
69353,1
70098,1
72525,1
75439,1
82541,1
84096,1
