33864,1
39969,1
40720,1
47216,1
47320,1
47334,1
48017,1
48083,1
48112,1
48353,1
48452,1
48484,1
48499,1
48539,1
48559,1
48588,1
48624,1
48637,1
48643,1
48693,1
48729,1
48749,1
48767,1
48779,1
48822,1
48849,1
48861,1
48884,1
48909,1
48987,1
49076,1
49082,1
49092,1
49093,1
49103,1
49105,1
49141,1
49152,2
49157,1
49195,1
49211,1
49216,1
49221,1
49242,1
49250,1
49260,1
49263,1
49281,1
49284,1
49315,1
49319,1
49323,1
49346,1
49355,1
49375,1
49379,1
49422,1
49425,1
49438,1
49442,1
49450,1
49481,1
49503,1
49513,1
49515,1
49516,1
49519,1
49525,1
49584,1
49622,1
49635,1
49637,1
49644,1
49645,1
49657,1
49667,1
49675,1
49726,1
49727,2
49731,1
49736,1
49744,1
49750,2
49753,1
49763,1
49775,1
49779,1
49783,1
49784,1
49787,1
49793,1
49795,1
49821,1
49827,1
49839,1
49840,1
49843,1
49855,1
49866,1
49872,1
49875,1
49879,1
49887,1
49891,1
49892,1
49895,1
49898,1
49908,1
49918,1
49919,1
49920,1
49924,1
49929,1
49938,1
49942,1
49945,1
49946,1
49957,1
49961,1
49968,1
49984,1
49992,1
50014,3
50025,1
50049,1
50064,1
50069,1
50079,2
50080,1
50089,2
50094,1
50096,1
50101,1
50104,1
50108,1
50122,1
50123,1
50124,1
50125,1
50131,1
50134,2
50138,1
50141,1
50148,1
50156,1
50163,1
50164,1
50170,1
50171,1
50179,1
50184,1
50185,1
50194,1
50206,1
50209,1
50211,1
50218,1
50231,1
50239,1
50245,1
50258,1
50259,1
50266,1
50268,1
50279,1
50292,1
50296,1
50300,2
50305,1
50315,1
50318,1
50321,1
50335,1
50336,1
50340,1
50347,1
50362,1
50368,1
50369,1
50378,1
50380,1
50385,1
50388,1
50397,1
50404,1
50408,1
50419,2
50427,1
50429,1
50432,1
50437,1
50442,1
50443,1
50446,2
50453,1
50454,1
50456,1
50457,1
50459,1
50460,1
50462,1
50463,1
50465,1
50466,1
50468,1
50479,1
50486,1
50496,2
50507,1
50511,2
50518,1
50519,1
50521,1
50522,1
50526,1
50528,1
50542,1
50543,1
50544,1
50547,1
50552,1
50555,1
50571,1
50575,1
50578,1
50579,2
50582,1
50583,1
50585,1
50587,1
50589,1
50596,1
50601,1
50603,1
50607,1
50612,1
50615,1
50617,1
50621,1
50631,1
50636,1
50638,1
50640,1
