10523,1
10594,1
11025,1
11446,1
11628,1
11894,1
11984,1
12051,1
12366,1
12369,1
12395,1
12427,1
12474,1
12539,1
12557,1
12582,1
12683,1
12724,1
12739,1
12740,1
12749,1
12762,1
12780,1
12826,1
12838,1
12859,1
12922,1
12995,1
12999,1
13046,1
13047,1
13123,1
13157,1
13249,1
13255,1
13272,1
13285,1
13322,1
13340,1
13414,2
13419,1
13428,1
13432,1
13458,1
13490,1
13535,2
13554,1
13556,1
13586,1
13587,1
13596,1
13606,1
13689,1
13740,1
13741,1
13789,1
13815,1
13819,1
13866,1
13902,1
13904,1
13905,1
13923,1
13926,2
13938,1
13939,1
13944,1
13989,1
14014,1
14026,1
14053,1
14063,1
14065,1
14070,1
14083,1
14111,1
14149,1
14174,1
14193,1
14206,1
14213,1
14221,1
14224,1
14254,1
14288,1
14291,1
14297,1
14321,2
14322,1
14323,1
14341,1
14373,1
14404,1
14427,1
14428,1
14444,1
14449,1
14461,1
14464,1
14472,1
14475,1
14478,1
14499,1
14507,1
14510,1
14512,2
14526,1
14532,2
14557,1
14567,1
14569,1
14581,1
14587,1
14592,1
14607,1
14628,1
14654,1
14658,1
14669,1
14689,1
14691,1
14700,1
14713,1
14730,1
14732,1
14741,1
14744,1
14763,1
14776,2
14784,1
14787,1
14800,2
14817,1
14841,2
14859,1
14878,1
14896,2
14897,1
14899,1
14900,1
14925,1
14930,2
14944,1
14947,1
14957,1
14965,1
14980,1
14998,1
15004,1
15016,1
15041,1
15054,2
15125,1
15141,1
15155,1
15166,1
15174,1
15177,1
15191,1
15217,1
15229,1
15240,1
15294,1
15303,1
15308,1
15309,1
15320,1
15323,1
15365,1
15369,1
15391,1
15401,2
15410,1
15436,1
15465,1
15470,1
15471,1
15517,1
15519,1
15540,1
15543,2
15549,1
15578,2
15597,1
15617,1
15636,1
15642,2
15645,1
15653,2
15655,1
15658,1
15661,1
15667,1
15671,1
15678,1
15679,1
15684,2
15692,1
15736,1
15747,1
15748,1
15752,1
15756,1
15758,1
15768,1
15781,1
15789,1
15798,1
15813,2
15827,1
15844,1
15846,2
15848,1
15857,1
15865,1
15868,1
15871,1
15880,1
15893,1
15929,1
15934,1
15949,1
15950,1
15963,2
15985,1
15998,1
16000,1
16001,1
16007,1
16008,1
16011,2
16012,1
16019,1
16058,1
16068,1
16079,1
16080,1
16082,1
16087,1
16099,2
16119,2
16124,1
16155,2
16156,1
16161,1
16172,1
16192,1
16200,1
16204,2
16206,1
16244,2
16247,1
16264,1
16267,1
16288,1
16297,1
16332,1
16335,1
16344,1
16353,1
16361,1
16368,1
16373,2
16389,1
16408,1
16429,1
16434,1
16470,1
16480,1
16486,1
16529,1
16536,1
16540,1
16545,2
16585,1
16593,1
16605,1
16607,2
16611,1
16623,1
16629,1
16633,1
16644,1
16646,1
16659,1
16668,1
16680,1
16707,1
16712,1
16741,1
16743,1
16767,2
16776,1
16799,1
16834,1
16843,2
16856,1
16860,1
16868,2
16888,1
16926,2
16931,1
16936,1
16949,1
16951,1
16956,1
16969,1
16983,1
16990,1
16996,1
16997,1
17013,2
17019,1
17025,1
17049,1
17057,1
17058,2
17073,1
17082,1
17088,1
17092,1
17094,2
17104,1
17113,1
17116,1
17141,1
17149,1
17154,1
17159,2
17161,1
17169,1
17183,1
17199,1
17223,1
17236,1
17241,1
17251,1
17257,1
17258,1
17261,1
17277,1
17279,2
17306,1
17311,1
17329,1
17353,1
17357,1
17359,1
17370,1
17380,1
17384,1
17388,1
17397,1
17435,1
17437,1
17444,1
17454,1
17482,1
17493,2
17504,2
17509,1
17511,1
17512,1
17518,1
17529,1
17531,1
17550,1
17554,2
17562,1
17563,1
17577,3
17613,1
17618,1
17634,2
17654,1
17669,1
17670,1
17688,1
17698,1
17753,1
17756,1
17757,1
17789,1
17803,1
17812,1
17817,2
17825,1
17828,1
17830,1
17842,1
17864,1
17925,2
17928,1
17933,1
17937,1
17970,1
17972,1
18000,1
18001,1
18064,1
18082,3
18093,1
18109,1
18146,2
18155,2
18160,1
18182,1
18183,1
18186,2
18193,1
18200,2
18240,1
18255,1
18258,1
18322,1
18328,1
18347,1
18355,1
18393,1
18437,1
18446,1
18460,1
18476,1
18496,1
18503,1
18506,1
18515,1
18556,1
18596,1
18598,1
18635,1
18641,1
18654,1
18658,2
18681,2
18721,1
18723,1
18775,1
18793,1
18798,1
18806,1
18816,1
18821,1
18881,2
18885,1
18891,1
18909,1
18938,1
18947,1
18949,1
18950,1
18975,1
18976,1
18981,1
18996,1
19003,1
19018,2
19044,1
19064,1
19082,1
19117,1
19163,1
19168,1
19182,1
19194,2
19211,1
19255,1
19293,1
19335,1
