26131,1
28792,1
28845,1
30514,1
32460,1
34724,1
35670,1
36540,1
36872,1
36898,1
37016,1
37072,1
37190,1
37255,1
37277,1
37352,1
37359,1
37393,1
37448,1
37457,1
37464,1
37489,1
37491,1
37493,1
37521,1
37529,1
37541,1
37556,1
37564,1
37574,1
37575,1
37576,1
37598,1
37600,1
37616,1
37626,1
37634,1
37642,1
37645,1
37646,1
37647,1
37660,1
37664,1
37679,1
37684,1
37686,1
37695,1
37698,1
37699,1
37703,1
37718,1
37719,1
37725,2
37726,1
37728,1
37735,1
37746,1
37750,1
37765,2
37766,1
37771,1
37781,1
37786,1
37787,1
37793,1
37800,1
37802,1
37804,1
37807,1
37809,1
37816,2
37817,1
37823,1
37829,1
37832,2
37834,2
37835,1
37838,1
37841,1
37847,1
37849,1
37855,1
37857,1
37859,1
37865,1
37867,1
37868,1
37869,1
37873,1
37877,1
37880,2
37886,1
37890,1
37894,1
37901,1
37905,2
37907,1
37909,1
37911,2
37912,1
37914,1
37915,1
37916,1
37917,1
37920,2
37921,1
37925,1
37926,1
37931,2
37932,1
37934,1
37935,2
37939,1
37949,1
37951,1
37953,3
37955,1
37962,1
37963,1
37964,1
37965,1
37967,2
37968,1
37970,1
37978,1
37980,1
37983,1
37984,1
37987,1
37991,2
37992,1
37993,1
37998,1
37999,1
38000,1
38001,2
38003,1
38004,1
38005,1
38006,1
38009,1
38011,1
38014,2
38018,1
38019,1
38026,2
38032,2
38033,1
38034,1
38040,1
38041,1
38042,2
38045,2
38046,1
38047,1
38049,1
38058,1
38061,3
38066,1
38067,2
38073,1
38078,2
38079,1
38080,2
38084,3
38086,1
38092,1
38094,1
38095,2
38097,1
38099,1
38100,1
38101,1
38103,3
38104,1
38110,1
38112,2
38113,1
38118,1
38119,1
38125,1
38127,1
38128,2
38131,2
38136,1
38137,2
38139,1
38142,1
38144,1
38146,1
38149,1
38151,1
38157,1
38158,1
38159,1
38160,1
38161,2
38164,2
38166,1
38167,2
38169,1
38170,1
38171,1
38176,1
38182,2
38183,2
38187,1
38189,1
38190,2
38194,1
38196,1
38198,2
38200,3
38204,1
38206,1
38213,1
38214,2
38217,1
38221,1
38222,1
38224,2
38226,1
38230,2
38232,2
38233,1
38234,1
38235,1
38237,1
38238,1
38239,1
38240,1
38242,1
38243,2
38246,1
38247,1
38251,1
38257,1
38259,1
38264,1
38265,2
38267,1
38269,1
38273,2
38275,1
38279,1
38282,1
38290,1
38295,1
38303,1
38307,1
38309,1
38313,1
38314,1
38320,1
38325,1
38326,1
38328,1
38330,1
38332,1
38334,1
38337,1
38341,1
38343,1
38349,1
38351,1
38353,1
38354,1
38355,2
38356,2
38361,1
38362,1
38364,1
38365,1
38370,1
38372,2
38374,1
38379,1
38380,1
38384,2
38386,1
38389,1
38395,1
38396,1
38397,1
38398,2
38403,2
38405,1
38406,1
38408,1
38410,1
38411,1
38412,1
38413,1
38414,3
38416,1
38418,1
38420,1
38421,2
38423,1
38428,1
38429,2
38430,1
38433,1
38436,1
38437,2
38440,1
38441,2
38442,1
38443,1
38444,1
38447,2
38450,1
38456,1
38457,1
38459,1
38460,1
38461,2
38463,1
38467,1
38468,1
38472,1
38474,1
38475,2
38476,1
38477,1
38478,1
38481,2
38482,2
38483,1
38490,1
38494,1
38499,1
38501,1
38502,1
38503,1
38508,1
38510,2
38515,1
38517,1
38518,5
38519,1
38522,2
38524,2
38526,3
38527,3
38529,1
38531,1
38532,2
38534,1
38536,1
38538,1
38539,3
38540,2
38541,2
38544,1
38546,1
38547,1
38548,2
38549,1
38551,2
38553,1
38554,1
38556,1
38557,2
38558,1
38562,1
38564,3
38566,2
38568,1
38569,1
38572,1
38577,1
38579,3
38580,3
38586,3
38587,1
38589,1
38590,1
38592,1
38596,1
38598,1
38602,2
38605,1
38606,1
38608,1
38615,1
38616,1
38619,1
38621,1
38623,1
38625,1
38628,1
38631,1
38634,1
38636,1
38640,1
38641,1
38643,1
38646,3
38652,1
38653,1
38654,1
38655,1
38667,1
38670,1
38674,4
38676,1
38677,1
38678,2
38683,1
38684,2
38686,2
38696,1
38697,1
38698,1
38699,1
38700,1
38702,1
38705,1
38706,1
38708,1
38710,1
38713,2
38714,1
38720,2
38721,1
38724,1
38725,2
38727,2
38731,1
38732,1
38733,1
38735,1
38736,1
38743,1
38744,1
38745,1
38746,1
38748,2
38749,2
38751,1
38752,1
38755,4
38759,1
38762,3
38764,2
38765,2
38768,3
38769,1
38771,1
38772,1
38773,1
38774,1
38776,2
38779,1
38781,1
38785,1
38787,1
38788,1
38792,1
38795,1
38796,1
38797,1
38798,1
38800,1
38809,1
38810,1
38811,1
38813,2
38817,1
38818,1
38821,1
38823,1
38824,2
38826,1
38828,1
38829,1
38831,1
38833,1
38834,1
38835,1
38836,1
38837,2
38838,2
38839,1
38840,1
38842,2
38843,1
38844,1
38847,3
38849,1
38850,1
38851,1
38852,1
38858,2
38859,1
38861,2
38865,1
38866,1
38870,1
38871,2
38880,1
38885,2
38886,1
38888,1
38890,2
38894,1
38895,1
38896,1
38898,2
38899,1
38901,1
38904,1
38905,2
38906,1
38908,2
38909,1
38911,1
38912,1
38915,1
38917,3
38918,2
38921,1
38927,1
38932,1
38933,1
38935,1
38937,1
38947,3
38948,1
38949,1
38950,1
38952,1
38958,1
38959,1
38960,1
38965,1
38966,1
38967,1
38972,1
38973,1
38976,1
38977,1
38980,1
38981,1
38990,1
38995,1
39002,1
39003,1
39006,1
39011,2
39023,1
39026,1
39027,2
39030,1
39037,2
39038,1
39039,1
39040,2
39044,1
39048,1
39049,1
39063,1
39067,1
39068,1
39073,1
39075,1
39077,1
39078,1
39082,1
39086,1
39090,1
39092,2
39093,1
39097,1
39102,1
39103,2
39104,1
39105,1
39108,3
39112,1
39120,1
39128,2
39129,1
39133,1
39137,2
39139,2
39142,1
39144,2
39145,1
39147,1
39152,2
39155,1
39156,1
39164,2
39170,1
39171,1
39173,1
39175,1
39176,1
39182,1
39184,1
39185,1
39186,1
39188,1
39190,1
39191,2
39195,2
39199,1
39205,1
39206,1
39211,1
39216,1
39217,1
39220,1
39221,1
39222,1
39223,1
39224,1
39230,1
39237,1
39238,1
39241,1
39243,1
39244,1
39246,1
39248,2
39249,1
39253,1
39254,2
39261,3
39268,1
39271,1
39273,2
39277,1
39280,2
39285,1
39293,1
39302,2
39305,1
39311,1
39312,1
39313,1
39314,1
39318,1
39319,1
39320,1
39326,1
39331,1
39333,1
39336,1
39337,1
39339,1
39344,1
39348,1
39349,1
39350,1
39353,1
39359,1
39360,1
39365,1
39366,1
39369,1
39375,1
39376,1
39380,1
39384,1
39386,1
39388,1
39390,1
39392,1
39393,1
39395,1
39410,1
39414,1
39422,1
39423,1
39427,1
39428,1
39439,1
39450,1
39452,1
39453,1
39454,1
39457,1
39459,2
39461,1
39464,2
39466,2
39479,1
39483,2
39484,2
39487,1
39496,1
39498,1
39510,1
39512,1
39514,1
39516,1
39517,1
39521,1
39525,1
39528,1
39535,1
39536,1
39539,1
39543,1
39552,1
39553,1
39555,1
39561,1
39572,2
39578,1
39587,1
39588,1
39596,2
39597,1
39635,1
39641,1
39643,1
39649,1
39653,2
39656,1
39657,1
39660,2
39669,1
39679,1
39680,1
39685,1
39690,1
39697,1
39706,1
39707,1
39708,1
39714,1
39719,1
39724,1
39728,1
39734,2
39745,1
39746,1
39751,1
39761,1
39762,1
39772,1
39778,1
39782,2
39792,1
39795,1
39799,1
39810,1
39818,1
39825,1
39829,1
39836,1
39837,1
39848,1
39852,1
39853,1
39866,1
39888,1
39896,1
39899,1
39906,1
39911,1
39924,1
39925,1
39930,1
39936,1
39941,1
39944,1
39945,1
39952,1
39965,1
39966,1
39996,1
40003,1
40008,1
40009,1
40016,1
40018,1
40027,1
40032,1
40035,1
40048,1
40052,1
40054,1
40059,1
40069,1
40077,1
40086,1
40093,1
40108,1
40111,1
40112,1
40113,1
40115,1
40118,1
40126,1
40139,1
40144,1
40156,2
40168,1
40176,1
40179,1
40184,1
40189,1
40202,1
40203,1
40206,1
40209,1
40210,1
40211,1
40217,1
40225,1
40231,2
40237,1
40246,1
40247,1
40253,1
40258,1
40260,2
40269,1
40275,1
40284,2
40295,1
40296,1
40303,1
40306,1
40312,1
40315,1
40322,1
40325,1
40326,1
40329,2
40340,2
40345,1
40346,1
40348,1
40384,1
40395,1
40398,1
40400,1
40406,1
40411,1
40425,2
40435,1
40440,1
40447,1
40450,1
40470,1
40472,1
40496,1
40509,1
40511,1
40523,1
40524,1
40527,2
40542,1
40543,1
40547,1
40554,1
40558,1
40567,1
40573,1
40577,1
40580,1
40595,1
40600,1
40604,1
40608,1
40613,1
40649,1
40650,1
40651,1
40666,1
40668,1
40684,1
40694,1
40695,1
40696,1
40704,1
40712,1
40721,2
40726,1
40728,1
40747,1
40765,1
40767,1
40771,1
40779,1
40782,1
40786,1
40831,1
40832,1
40834,1
40839,1
40845,1
40858,1
40873,1
40874,1
40875,1
40892,1
40893,1
40899,1
40908,1
40909,2
40910,1
40938,1
40945,1
40946,1
40955,1
40970,1
40972,1
40982,1
40989,1
40999,1
41001,1
