13332,1
14184,1
16193,1
16608,1
17909,1
18401,1
20549,1
20608,1
20776,1
21036,1
21353,1
21691,1
21738,1
21886,1
21936,1
21946,1
21996,1
22300,1
22453,1
22564,1
22725,1
22849,1
23339,1
23386,1
23446,1
23510,1
23517,1
23667,1
23687,1
23701,1
23708,1
23939,1
24249,1
24251,1
24264,1
24369,1
24562,1
25150,1
25259,1
25392,1
25406,1
25422,1
25460,1
25862,1
26041,1
26077,1
26127,1
26367,1
26405,1
26578,1
26604,1
26935,1
27052,1
27377,1
27392,1
27957,1
28048,1
28131,1
28367,1
28388,1
28887,1
28939,1
29320,1
29637,1
30400,1
30511,1
30859,1
31168,1
31220,1
31363,1
31913,1
31931,1
32236,1
32244,1
32301,1
32338,1
32510,1
32547,1
32593,1
32658,1
32679,1
32714,1
32719,1
32744,1
32746,1
32765,1
32774,1
32776,1
32781,1
32788,1
32790,1
32813,1
32857,1
32859,1
32864,1
32867,1
32883,1
32908,1
32911,2
32913,2
32925,1
32926,1
32934,1
32962,1
32969,1
32975,2
32976,2
32979,1
32987,1
32992,1
33001,1
33012,1
33017,1
33018,1
33022,1
33024,1
33026,1
33032,1
33044,1
33055,1
33057,1
33063,1
33069,2
33076,2
33077,1
33083,1
33084,1
33087,1
33093,1
33096,1
33120,1
33131,1
33135,1
33138,1
33151,2
33161,2
33172,1
33198,1
33207,1
33208,1
33212,1
33218,1
33220,1
33222,1
33230,1
33231,2
33232,1
33234,1
33241,2
33246,1
33247,1
33249,1
33256,2
33262,2
33263,2
33264,1
33267,1
33272,1
33275,1
33276,1
33283,1
33297,2
33300,1
33307,2
33311,1
33317,1
33318,1
33319,1
33321,1
33322,1
33324,1
33328,1
33334,1
33340,1
33343,1
33344,1
33352,2
33354,1
33355,1
33357,1
33358,1
33359,1
33360,1
33363,1
33364,1
33365,1
33366,1
33370,1
33374,1
33382,2
33384,1
33389,1
33398,2
33403,2
33404,1
33407,1
33410,1
33413,1
33416,1
33419,1
33426,1
33427,1
33428,1
33429,3
33430,2
33432,2
33433,1
33435,1
33437,1
33440,2
33444,1
33448,1
33451,1
33452,1
33453,1
33455,1
33456,1
33457,1
33460,2
33462,1
33467,1
33469,1
33471,1
33472,2
33475,1
33477,1
33478,2
33488,1
33489,1
33490,1
33491,1
33497,1
33498,1
33500,2
33503,3
33506,1
33508,1
33511,1
33512,1
33518,2
33521,1
33522,1
33525,2
33527,1
33534,1
33535,2
33538,1
33539,1
33540,1
33541,3
33542,1
33543,2
33548,1
33562,1
33563,1
33565,2
33569,1
33570,1
33571,1
33574,1
33575,1
33578,2
33579,1
33581,1
33582,1
33583,1
33592,1
33594,1
33595,2
33597,1
33601,1
33603,2
33604,1
33605,1
33606,1
33607,1
33608,1
33610,1
33611,2
33614,1
33618,1
33619,1
33620,2
33625,1
33626,1
33628,1
33629,1
33632,1
33634,1
33637,2
33640,1
33643,2
33647,3
33649,2
33653,1
33660,2
33661,1
33662,1
33663,1
33664,2
33666,1
