27343,1
27403,1
29840,1
29908,1
30308,1
30445,1
30631,1
31177,1
31653,1
31760,1
31919,1
32802,1
33293,1
33891,1
34097,1
34347,1
34622,1
34624,1
34859,1
35795,1
35946,1
36177,1
37173,1
37530,1
37698,1
37986,1
38632,1
38645,1
38829,1
39372,1
39824,1
40151,1
40668,1
40681,1
40988,1
41002,1
41096,1
41099,2
41303,1
41322,1
41376,1
41384,1
41440,1
41455,1
41527,1
41555,2
41598,1
41599,1
41606,1
41621,1
41634,1
41707,1
41714,1
41755,1
41759,1
41770,1
41868,1
41872,1
41877,1
41927,1
41943,1
41957,1
41961,1
41964,1
41968,1
41971,1
41998,1
42027,2
42048,1
42072,1
42082,2
42090,1
42100,1
42105,1
42123,1
42132,1
42167,1
42197,2
42202,2
42207,1
42216,2
42230,1
42233,1
42253,1
42271,1
42273,1
42298,1
42306,1
42310,2
42311,1
42314,1
42319,1
42323,1
42331,2
42336,1
42349,1
42352,1
42358,2
42360,3
42363,1
42377,2
42386,2
42387,1
42393,1
42405,1
42408,1
42418,1
42425,1
42426,2
42427,1
42429,1
42433,2
42438,1
42439,1
42451,1
42453,1
42456,2
42464,3
42466,4
42470,1
42471,2
42473,2
42480,1
42482,1
42485,1
42493,1
42496,3
42498,1
42505,1
42508,2
42511,1
42518,2
42520,1
42521,2
42523,1
42532,1
42536,1
42540,1
42542,1
42555,2
42562,2
42564,1
42565,1
42566,2
42567,1
42569,2
42571,1
42574,1
42575,1
42577,2
42584,2
42585,2
42586,1
42588,1
42590,2
42593,1
42594,2
42596,2
42599,2
42603,1
42607,1
42614,1
42617,1
42619,3
42620,3
42622,3
42623,2
42624,1
42625,2
42626,2
42627,3
42628,3
42629,1
42630,2
42631,1
42634,2
42635,1
42636,2
42637,1
42638,2
42640,3
42641,2
42642,2
42648,2
42650,2
42651,2
42654,2
42656,1
42657,2
42659,2
42660,1
42661,3
42663,2
42664,1
42666,3
42667,4
42669,2
42670,5
42674,3
42676,4
42681,1
42682,4
42683,3
42684,3
42687,1
42688,4
42690,2
42693,2
42694,1
42695,3
42697,3
42698,1
42700,1
42701,1
42702,2
42706,1
42707,2
42708,3
42710,2
42712,4
42714,2
42715,4
42717,3
42719,2
42720,1
42721,1
42722,1
42723,2
42724,2
42725,1
42726,3
42727,3
42730,3
42731,1
42732,3
42733,1
42734,2
42735,2
42736,5
42737,2
42739,3
42740,1
42741,3
42742,3
42743,1
42744,4
42745,3
42746,4
42747,1
42749,5
42750,3
42751,3
42755,3
42757,2
42758,2
42759,2
42760,3
42761,4
42762,2
42763,3
42764,2
42766,5
42767,5
