20858,1
23359,1
23395,1
23521,1
23565,1
23798,1
23851,1
23873,1
23893,1
23933,1
24013,1
24021,2
24029,1
24064,1
24108,1
24117,1
24149,1
24154,1
24195,1
24253,1
24302,1
24307,1
24316,1
24321,1
24323,1
24374,1
24377,1
24390,1
24396,1
24441,1
24453,1
24515,1
24532,1
24544,1
24561,1
24596,1
24618,1
24632,1
24648,1
24656,1
24676,1
24715,1
24716,1
24775,1
24809,1
24815,1
24817,1
24892,1
24907,1
24908,1
24928,1
24955,1
24964,1
24966,1
24971,1
24973,1
24993,1
24994,1
25013,1
25024,1
25028,1
25033,1
25036,1
25058,1
25061,1
25065,1
25067,1
25088,1
25119,1
25132,1
25139,1
25147,1
25151,1
25153,1
25161,1
25183,1
25184,1
25187,1
25205,1
25216,1
25217,1
25224,1
25227,1
25234,1
25247,1
25250,1
25271,1
25273,1
25294,1
25306,1
25321,1
25327,1
25334,1
25340,1
25347,1
25357,2
25366,1
25392,1
25403,1
25408,1
25412,1
25416,1
25436,1
25459,1
25464,1
25472,1
25486,1
25510,1
25512,1
25521,1
25529,1
25533,1
25546,1
25555,1
25559,1
25562,1
25568,1
25573,2
25580,1
25583,2
25599,1
25600,1
25607,1
25621,1
25622,1
25632,1
25637,1
25639,1
25667,1
25685,1
25690,1
25694,1
25727,1
25737,1
25738,1
25757,1
25759,1
25763,1
25764,1
25784,1
25785,1
25793,1
25796,1
25803,1
25806,1
25820,1
25840,1
25845,1
25850,1
25863,1
25868,1
25884,1
25894,1
25909,1
25921,1
25929,1
25933,1
25936,1
25945,1
25951,1
25961,1
25968,1
25970,1
25977,1
25978,1
25983,1
26013,1
26020,1
26021,1
26026,1
26040,1
26042,1
26062,1
26068,2
26085,2
26086,1
26101,1
26122,1
26125,1
26128,1
26135,1
26137,1
26138,2
26139,1
26140,1
26142,1
26145,1
26171,2
26199,1
26220,1
26223,1
26228,1
26229,1
26238,2
26242,1
26243,1
26282,2
26283,1
26293,1
26294,2
26296,1
26306,1
26322,1
26328,1
26331,1
26332,1
26341,1
26362,1
26365,1
26376,1
26380,1
26382,1
26384,1
26385,1
26393,1
26398,1
26406,1
26429,1
26430,1
26432,1
26434,1
26435,1
26437,1
26447,1
26449,1
26467,1
26470,1
26478,1
26481,1
26484,1
26488,1
26495,1
26498,1
26499,1
26502,1
26512,1
26516,1
26518,1
26538,1
26557,2
26559,1
26566,1
26573,1
26574,1
26575,1
26576,1
26577,1
26580,1
26583,1
26587,1
26589,1
26592,1
26593,2
26599,2
26607,1
26608,1
26616,1
26634,1
26636,1
26638,1
26650,1
26684,1
26712,2
26716,1
26720,1
26728,1
26734,1
26735,1
26736,1
26746,1
26773,1
26777,1
26785,1
26787,2
26788,1
26795,1
26803,1
26813,1
26816,1
26818,1
26819,1
26822,1
26830,1
26835,1
26840,1
26842,1
26847,1
26860,1
26866,1
26875,1
26885,2
26891,1
26892,1
26894,1
26900,2
26902,1
26906,1
26913,1
26923,1
26929,2
26934,1
26962,1
26963,2
26970,1
26973,1
26974,1
26979,1
26980,1
27006,2
27007,2
27008,2
27010,1
27023,1
27028,1
27035,1
27041,1
27051,1
27058,1
27064,1
27067,1
27073,1
27076,1
27095,1
27099,1
27101,1
27110,1
27130,1
27139,2
27140,1
27162,1
27173,1
27178,1
27184,1
27210,1
27213,1
27221,2
27262,1
27285,1
27294,1
27300,1
27309,1
27316,1
27321,2
27324,1
27326,1
27343,1
27344,1
27355,1
27366,1
27371,1
27383,1
27391,1
27408,1
27410,1
27411,1
27414,1
27418,1
27420,1
27423,1
27425,1
27433,1
27438,1
27439,1
27445,1
27470,1
27474,1
27504,1
27508,1
27509,1
27513,2
27515,1
27516,1
27517,1
27524,1
27528,1
27539,1
27542,1
27555,1
27564,1
27567,1
27573,1
27576,1
27578,1
27582,1
27591,1
27607,1
27618,1
27619,1
27625,1
27628,1
27633,1
27636,1
27643,1
27646,1
27654,2
27660,1
27667,1
27689,1
27692,1
27699,1
27709,1
27712,2
27717,1
27722,1
27725,1
27731,1
27735,1
27743,1
27745,1
27746,1
27749,1
27760,1
27770,1
27775,1
27783,1
27788,1
27792,1
27797,1
27798,1
27805,1
27809,1
27818,1
27822,1
27829,1
27834,1
27840,1
27847,1
27849,1
27852,1
27856,1
27858,1
27862,1
27869,1
27878,1
27882,1
27888,1
27894,1
27903,1
27917,1
27935,1
27936,1
27945,1
27947,1
27958,1
27959,1
27963,2
27972,1
27977,1
27979,1
27986,1
27996,1
28004,1
28024,1
28025,1
28027,1
28041,1
28045,1
28047,2
28048,1
28050,1
28056,1
28063,1
28072,1
28077,1
28081,1
28086,1
28097,1
28112,1
28114,1
28122,1
28128,1
28136,1
28142,1
28147,1
28148,1
28151,1
28154,1
28155,1
28157,1
28165,2
28173,1
28190,1
28192,1
