12670,1
12786,1
12788,1
12864,1
12907,1
12920,1
12922,1
12927,1
12973,1
13007,1
13032,1
13049,1
13098,1
13106,1
13122,1
13231,1
13368,1
13381,1
13400,1
13401,1
13404,1
13405,1
13417,1
13421,2
13434,1
13450,1
13460,1
13469,1
13472,1
13486,1
13497,1
13509,1
13519,1
13520,1
13521,1
13522,1
13529,1
13533,1
13537,1
13543,1
13548,1
13550,1
13568,1
13572,1
13575,1
13577,1
13581,1
13583,1
13590,1
13591,1
13593,1
13601,2
13632,1
13646,1
13652,1
13653,1
13666,1
13668,3
13671,1
13676,1
13704,1
13712,1
13713,1
13720,1
13733,2
13734,1
13735,1
13743,1
13748,1
13751,1
13759,1
13764,1
13765,1
13769,1
13773,2
13774,1
13777,1
13779,1
13781,1
13785,1
13788,1
13790,1
13803,1
13811,1
13822,1
13829,1
13843,1
13844,2
13847,1
13858,1
13862,2
13866,1
13880,1
13883,1
13886,1
13893,1
13896,1
13902,2
13922,1
13923,1
13925,1
13929,1
13946,1
13948,1
13952,1
13967,1
13969,1
13978,1
13979,1
13980,1
13982,1
13984,1
13985,2
13988,1
13995,1
13996,1
14002,2
14005,1
14010,1
14011,1
14012,1
14016,2
14018,1
14020,1
14021,2
14022,1
14024,1
14027,2
14029,2
14030,1
14035,1
14037,1
14040,1
14041,1
14043,1
14044,1
14046,1
14047,1
14048,1
14049,1
14052,2
14053,3
14055,1
14056,1
14057,2
14058,1
14059,2
14060,1
14063,1
14065,1
14066,2
14068,2
14069,1
14071,2
14074,1
14075,1
14077,1
14079,1
14080,3
14084,1
14085,2
14087,1
14090,3
14091,1
14093,1
14095,2
14096,3
14097,1
14099,3
14100,1
14101,1
14102,4
14104,1
14105,2
14106,1
14107,2
14110,1
14112,2
14115,1
14116,1
14117,3
14118,2
14119,1
14120,1
14121,2
14122,1
14124,2
14125,1
14126,2
14128,2
14129,3
14130,1
14131,1
14132,1
14133,2
14134,1
14135,1
14139,2
14140,2
14141,3
14142,2
14143,2
14145,2
14147,1
14148,7
14149,2
14150,3
14151,1
14152,1
14153,3
14154,2
14155,1
14157,4
14158,2
14160,5
14161,1
14162,1
14164,2
14165,5
14166,2
14167,3
14168,1
14169,1
14170,2
14171,2
14172,2
14173,3
14174,1
14175,2
14176,1
14177,1
14178,2
14179,2
14180,3
14181,3
14182,1
14183,5
14184,3
14185,1
14186,3
14187,2
14188,4
14190,2
14191,1
14193,2
14194,6
14195,3
14196,1
14197,2
14198,3
14199,7
14200,3
14201,5
14202,2
14203,4
14204,3
14205,4
14207,1
14208,6
14209,1
14210,1
14211,2
14212,5
14213,5
14214,8
14215,3
14216,3
14217,2
14218,3
14219,7
14220,2
14221,3
14222,2
14223,2
14224,3
14225,6
14226,1
14228,2
14229,3
14230,3
14232,3
14233,4
14234,8
14235,5
14236,1
14237,6
14238,2
14239,2
14240,4
14241,3
14242,3
14243,1
14244,5
14245,6
14246,1
14247,4
14248,3
14249,6
14250,6
14251,4
14252,5
14253,3
14254,2
14255,4
14256,5
14257,5
14258,4
14259,4
14260,2
14261,2
14262,1
14263,3
14264,6
14265,3
14266,3
14267,2
14268,2
14269,4
14270,6
14271,4
14272,5
14274,6
14275,10
14276,5
14278,2
14279,8
14280,2
14281,5
14282,2
14283,6
14284,6
14285,1
14286,3
14287,6
14288,7
14289,1
14290,3
14291,5
14292,2
14293,2
14294,3
14295,4
14296,3
14297,3
14298,4
14299,6
14300,10
14301,3
14302,6
14303,3
14304,1
14305,2
14306,1
14307,3
14308,3
14309,8
14310,3
14311,1
14312,3
14313,5
14314,3
14315,3
14316,1
14317,6
14318,6
14319,6
14320,7
14321,3
14322,4
14323,6
14324,7
14325,6
14326,5
14327,5
14328,5
14329,5
14330,4
14331,6
14332,6
14333,4
14334,2
14335,3
14336,3
14337,1
14338,8
14339,5
14340,4
14341,6
14342,4
14343,3
14344,5
14345,5
14346,6
14347,10
14348,3
14349,2
14350,7
14351,4
14352,7
14353,4
14354,5
14355,6
14356,6
14357,4
14358,7
14359,6
14360,1
14361,2
14362,8
14363,6
14364,2
14365,2
14366,4
14367,5
14368,4
14369,4
14370,3
14371,3
14372,2
14373,5
14374,3
14375,2
14376,6
14377,1
14378,7
14379,6
14380,9
14382,5
14383,5
14384,5
14385,3
14386,7
14387,5
14388,3
14389,7
14390,8
14391,4
14392,4
14393,4
14394,5
14395,4
14396,8
14397,8
14398,8
14399,5
14400,6
14401,2
14402,11
14403,2
14404,7
14405,6
14406,5
14407,3
14408,3
14409,3
14410,4
14411,8
14412,5
14413,6
14414,5
14415,5
14416,7
14417,4
14418,6
14419,2
14420,8
14421,3
14422,8
14423,3
14424,3
14425,5
14426,5
14427,6
14428,6
14429,5
14430,6
14431,3
14432,6
14433,6
14434,10
14435,10
14436,9
14437,8
14438,5
14439,8
14440,3
14441,3
14442,6
14443,7
14444,7
14445,4
14446,5
14447,8
14448,5
14449,3
14450,6
14451,2
14452,7
14453,6
14454,5
14455,3
14456,4
14457,5
14458,4
14459,9
14460,12
14461,4
14462,8
14463,4
14464,7
14465,4
14466,7
14467,5
14468,6
14469,3
14470,8
14471,3
14472,2
14473,5
14474,6
14475,4
14476,2
14477,3
14478,6
14479,4
14480,6
14481,8
14482,5
14483,6
14484,2
14485,3
14486,3
14487,4
14488,5
14489,6
14490,4
14491,5
14492,6
14493,7
14494,5
14495,3
14496,2
14497,4
14498,7
14499,4
14500,5
14501,8
14502,2
14503,8
14504,3
14505,4
14506,6
14507,4
14508,4
14509,5
14510,3
14511,3
14512,11
14513,3
14514,3
14515,3
14516,1
14517,8
14518,5
14519,4
14520,1
14521,3
14522,4
14523,6
14524,6
14525,2
14526,4
14527,4
14528,7
14529,6
14530,4
14531,5
14532,4
14533,4
14534,3
14535,6
14536,10
14537,5
14538,6
14539,13
14540,4
14541,7
14542,8
14543,5
14544,7
14545,2
14546,6
14547,3
14548,1
14549,4
14550,5
14551,6
14552,1
14553,5
14555,3
14556,6
14557,7
14558,7
14559,7
14560,9
14561,7
14562,7
14563,4
14564,7
14565,7
14566,10
14567,4
14568,3
14569,4
14570,4
14571,7
14572,4
14573,3
14574,4
14575,4
14576,12
14577,8
14578,4
14579,7
14580,3
14581,5
14582,8
14583,7
14584,7
14585,9
14586,7
14587,4
14588,2
14589,6
14590,5
14591,7
14592,7
14593,5
14594,5
14595,7
14596,6
14597,6
14599,1
14600,8
14601,8
14602,8
14603,6
14604,2
14605,7
14606,7
14607,4
14608,5
14609,7
14610,6
14611,9
14612,6
14613,7
14614,2
14615,7
14616,4
14617,6
14618,9
14619,8
14620,7
14621,9
14622,4
14623,10
14624,3
14625,6
14626,5
14627,2
14628,11
14629,6
14630,6
14631,6
14632,1
14633,3
14634,6
14635,9
14636,7
14637,3
14638,7
14639,6
14640,8
14641,6
14642,6
14643,4
14644,10
14645,2
14646,7
14647,4
14648,6
14649,3
14650,8
14651,9
14652,4
14653,3
14654,7
14655,8
14656,4
14657,6
14658,9
14659,6
14660,5
14661,3
14662,4
14663,2
14664,2
14665,3
14666,5
14667,8
14668,7
14669,3
14670,8
14671,3
14672,5
14673,8
14674,4
14675,5
14676,6
14677,2
14678,6
14679,5
14680,8
14681,5
14682,7
14683,8
14684,2
14685,8
14686,9
14687,4
14688,6
14689,4
14690,9
14691,8
14692,7
14693,10
14694,9
14695,5
14696,3
14697,4
14698,8
14699,10
14700,7
14701,10
14702,2
14703,10
14704,5
14705,6
14706,5
14707,1
14708,3
14709,10
14710,6
14711,8
14712,5
14713,9
14714,4
14715,10
14716,5
14717,5
14718,3
14719,11
14720,9
14721,6
14722,5
14723,6
14724,4
14725,4
14726,11
14727,11
14728,3
14729,8
14730,7
14731,11
14732,4
14733,4
14734,3
14735,4
14736,9
14737,4
14738,6
14739,5
14740,6
14741,8
14742,7
14743,3
14744,7
14745,7
14746,7
14747,6
14748,6
14749,4
14750,3
14751,6
14752,2
14753,5
14754,3
14755,10
14756,6
14757,8
14758,9
14759,1
14760,2
14761,6
14762,8
14763,7
14764,9
14765,6
14766,4
14767,8
14768,6
14769,6
14770,5
14771,4
14772,8
14773,5
14774,6
14775,4
14776,5
14777,9
14778,7
14779,6
14780,2
14781,7
14782,7
14783,8
14784,6
14785,5
14786,3
14787,4
14788,11
14789,10
14790,7
14791,6
14792,9
14793,4
14794,7
14795,3
14796,7
14797,8
14798,5
14799,5
14800,9
14801,7
14802,2
14803,9
14804,7
14805,8
14806,7
14807,8
14808,8
14809,6
14810,5
14811,9
14812,11
14813,8
14814,9
14815,4
14816,9
14817,9
14818,7
14819,7
14820,5
14821,13
14822,7
14823,3
14824,4
14825,3
14826,7
14827,8
14828,4
14829,4
14830,3
14831,2
14832,11
14833,1
14834,4
14835,6
14836,2
14837,8
14838,7
14839,10
14840,7
14841,6
14842,7
14843,8
14844,2
14845,5
14846,3
14847,6
14848,5
14849,8
14850,4
14851,5
14852,8
14853,10
14854,5
14855,4
14856,9
14857,8
14858,6
14859,8
14860,4
14861,5
14862,7
14863,5
14864,1
14865,5
14866,7
14867,9
14868,4
14869,9
14870,3
14871,6
14872,8
14873,6
14874,9
14875,8
14876,4
14877,3
14878,6
14879,7
14880,10
14881,4
14882,7
14883,4
14884,7
14885,9
14886,7
14887,8
14888,9
14889,8
14890,6
14891,8
14892,9
14893,6
14894,4
14895,11
14896,6
14897,4
14898,7
14899,4
14900,10
14901,5
14902,6
14903,5
14904,9
14905,8
14906,7
14907,8
14908,9
14909,10
14910,6
14911,4
14912,6
14913,5
14914,5
14915,6
14916,8
14917,7
14918,7
14919,11
14920,6
14921,6
14922,10
14923,8
14924,10
14925,8
14926,3
14927,8
14928,7
14929,8
14930,7
14931,4
14932,3
14933,7
14934,4
14935,5
14936,6
14937,2
14938,11
14939,10
14940,5
14941,5
14942,10
14943,12
14944,11
14945,10
14946,4
14947,6
14948,5
14949,10
14950,3
14951,7
14952,7
14953,3
14954,7
14955,4
14956,1
14957,2
14958,3
14959,4
14960,9
14961,9
14962,5
14963,10
14964,6
14965,8
14966,9
14967,2
14968,1
14969,5
14970,4
14971,5
14972,7
14973,3
14974,7
14975,11
14976,6
14977,3
14978,3
14979,10
14980,6
14981,7
14982,14
14983,10
14984,5
14985,4
14986,7
14987,8
14988,4
14989,5
14990,5
14991,7
14992,6
14993,6
14994,7
14995,3
14996,5
14997,7
14998,5
14999,3
15000,8
15001,9
15002,9
15003,1
15004,2
15005,4
15006,6
15007,6
15008,2
15009,8
15010,6
15011,11
15012,1
15013,6
15014,5
15015,7
15016,6
15017,3
15018,5
15019,6
15020,3
15021,7
15022,2
15023,6
15024,6
15025,6
15026,8
15027,3
15028,10
15029,5
15030,4
15031,4
15032,8
15033,3
15034,6
15035,11
15036,7
15037,5
15038,7
15039,8
15040,6
15041,7
15042,2
15043,3
15044,1
15045,8
15046,1
15047,2
15048,4
15049,4
15050,2
15051,6
15052,10
15053,1
15054,5
15055,7
15056,7
15057,11
15058,7
15059,3
15060,6
15061,8
15062,7
15063,6
15064,1
15065,8
15066,7
15067,11
15068,6
15069,9
15070,4
15071,6
15072,9
15073,7
15074,7
15075,7
15076,5
15077,9
15078,4
15079,4
15080,1
15081,7
15082,5
15083,8
15084,4
15085,10
15086,5
15087,5
15088,5
15089,2
15090,4
15091,9
15092,5
15093,11
15094,10
15095,2
15096,8
15097,9
15098,6
15099,3
15100,2
15101,8
15102,3
15103,6
15104,3
15105,3
15106,3
15107,5
15108,9
15109,3
15110,5
15111,3
15112,6
15113,2
15114,6
15115,8
15116,5
15117,6
15118,7
15119,6
15120,4
15121,6
15122,6
15123,6
15124,6
15125,7
15126,5
15127,9
15128,2
15129,5
15130,6
15131,5
15132,5
15133,4
15134,1
15135,4
15136,5
15137,1
15138,5
15139,5
15140,7
15141,8
15142,9
15143,7
15144,6
15145,8
15146,6
15147,5
15148,6
15149,8
15150,8
15151,5
15152,4
15153,7
15154,7
15155,10
15156,4
15157,12
15158,6
15159,4
15160,7
15161,4
15162,5
15163,4
15164,2
15165,6
15166,6
15167,1
15168,3
15169,8
15170,5
15171,8
15172,4
15173,7
15174,5
15175,6
15176,7
15177,8
15178,5
15179,7
15180,5
15181,4
15182,3
15183,7
15184,13
15185,7
15186,4
15187,7
15188,5
15189,5
15190,2
15191,5
15192,6
15193,4
15194,9
15195,8
15196,5
15197,5
15198,2
15199,5
15200,7
15201,3
15202,2
15203,8
15204,8
15205,8
15206,3
15207,3
15208,8
15209,12
15210,6
15211,5
15212,6
15213,4
15214,3
15215,4
15216,5
15217,6
15218,3
15219,7
15220,6
15221,5
15222,3
15223,4
15224,6
15225,4
15226,5
15227,7
15228,6
15229,3
15230,4
15231,2
15232,6
15233,5
15234,12
15235,7
15236,4
15237,2
15238,8
15239,6
15240,2
15241,6
15242,4
15243,7
15244,7
15245,5
15246,3
15247,7
15248,6
15249,8
15250,7
15251,7
15252,6
15253,3
15254,3
15255,6
15256,2
15257,7
15258,3
15259,5
15260,1
15261,7
15262,2
15263,6
15264,5
15265,6
15266,6
15267,5
15268,3
15269,5
15270,1
15271,5
15272,8
15273,6
15274,6
15275,5
15276,2
15277,5
15278,3
15279,6
15280,5
15281,3
15282,1
15283,2
15284,5
15285,6
15286,4
15287,2
15288,5
15289,7
15290,3
15291,4
15292,2
15293,5
15294,7
15295,9
15296,7
15297,6
15298,7
15299,7
15300,11
15301,8
15302,7
15303,8
15304,3
15305,2
15306,3
15307,3
15308,5
15309,2
15310,6
15311,5
15312,5
15313,7
15314,4
15315,2
15316,6
15317,8
15318,4
15319,6
15320,3
15321,6
15322,4
15323,5
15324,5
15325,2
15326,6
15327,6
15328,9
15330,7
15331,5
15332,5
15333,2
15334,8
15335,9
15336,4
15337,6
15338,3
15339,3
15340,6
15341,5
15342,1
15343,4
15344,10
15345,2
15346,6
15347,5
15348,4
15349,3
15350,7
15351,8
15352,3
15353,2
15354,4
15355,8
15356,3
15357,2
15358,3
15359,2
15360,6
15361,5
15362,4
15363,1
15364,1
15365,3
15366,8
15367,6
15368,6
15369,1
15370,4
15371,7
15372,4
15373,1
15374,4
15375,3
15376,3
15377,2
15378,6
15379,6
15380,6
15381,4
15382,4
15383,4
15384,10
15385,6
15386,3
15387,6
15388,4
15389,4
15390,4
15392,7
15393,4
15394,3
15395,3
15396,1
15397,5
15398,8
15399,4
15400,6
15401,3
15402,6
15403,4
15404,4
15405,1
15406,3
15407,6
15408,6
15409,2
15410,4
15411,4
15412,5
15413,9
15414,4
15415,7
15416,2
15417,5
15418,2
15419,6
15420,4
15421,1
15422,3
15423,2
15424,4
15425,5
15426,3
15427,5
15428,2
15429,5
15430,4
15431,2
15432,3
15433,10
15434,4
15435,6
15436,2
15437,2
15438,5
15439,1
15440,7
15441,3
15442,7
15443,3
15444,4
15445,3
15446,2
15447,5
15448,3
15449,3
15451,9
15452,4
15453,8
15454,11
15455,1
15456,4
15457,2
15458,5
15459,3
15460,1
15461,3
15462,6
15463,2
15464,3
15465,6
15466,2
15467,2
15468,3
15469,2
15470,5
15471,3
15472,2
15473,2
15474,1
15475,3
15476,6
15477,4
15478,4
15479,3
15480,3
15481,4
15482,3
15483,3
15484,2
15485,4
15486,3
15489,2
15491,7
15492,4
15493,4
15494,4
15495,3
15497,4
15498,4
15499,8
15500,4
15501,2
