19115,1
23262,1
24310,1
25682,1
25839,1
25912,1
25916,1
26296,1
26457,1
26506,1
26571,1
26769,1
26774,1
26778,1
26804,1
26806,2
26822,1
26836,1
26888,1
26922,1
27068,1
27147,1
27178,1
27250,1
27281,1
27312,1
27332,1
27354,1
27472,1
27621,1
27625,1
27657,1
27735,1
27745,1
27773,1
27831,1
27838,1
27902,1
27910,1
27926,1
28050,1
28196,1
28310,1
28366,1
28380,1
28448,1
28559,1
28579,1
28664,1
28666,1
28694,1
28728,1
28763,1
28791,1
28802,1
28804,1
28844,1
28861,1
28862,1
28902,1
28913,1
28980,1
28984,2
28997,1
29022,1
29033,1
29054,1
29069,1
29203,1
29206,1
29272,1
29294,1
29311,2
29332,1
29369,1
29387,1
29403,1
29430,1
29433,1
29435,1
29442,1
29478,1
29510,1
29527,1
29538,1
29578,1
29589,1
29628,1
29631,1
29668,1
29679,1
29747,1
29750,1
29771,1
29780,1
29813,2
29860,1
29871,1
29927,1
29941,2
29946,2
30003,1
30033,1
30071,1
30081,1
30089,1
30130,1
30187,1
30232,1
30235,1
30299,1
30336,1
30347,2
30371,1
30437,2
30502,1
30511,1
30596,1
30614,1
30667,1
30679,1
30775,1
30803,1
30813,1
30860,1
30960,1
30983,1
30987,1
30988,1
30993,1
31003,1
31006,1
31021,1
31035,2
31056,1
31094,1
31098,2
31111,1
31144,2
31152,1
31186,1
31217,1
31236,1
31241,1
31280,1
31318,1
31364,2
31370,1
31381,1
31422,1
31449,1
31474,1
31524,1
31527,1
31578,1
31589,1
31617,1
31634,1
31638,1
31654,1
31681,1
31737,1
31767,1
31774,1
31791,1
31798,1
31806,1
31877,1
31892,1
31967,1
31987,1
31988,2
32067,1
32127,1
32177,1
32248,1
32281,1
32319,1
32336,1
32363,1
32426,1
32456,1
32494,1
32562,1
32590,1
32725,1
32736,2
32847,1
32849,1
32883,1
32886,1
32939,1
32958,1
32976,1
33009,1
33040,1
33054,1
33064,1
33071,1
33076,1
33108,1
33161,1
33189,2
33194,1
33221,2
33235,1
33237,1
33284,1
33325,1
33328,1
33386,2
33446,1
33464,1
33527,1
33541,1
33549,3
33552,1
33602,1
33633,1
33676,1
33678,1
33687,1
33688,1
33703,1
33754,1
33765,1
33793,1
33812,1
33816,1
33873,1
33877,1
33881,1
33894,1
33951,1
33997,1
34003,1
34034,1
34039,2
34091,1
34099,1
34164,1
34190,1
34235,1
34242,1
34311,1
34405,1
34443,1
34489,1
34535,1
34581,1
34667,1
34684,1
34687,1
34820,1
34825,1
34856,1
34867,1
34946,1
34955,1
34970,1
34975,1
34983,1
35003,1
35040,1
35042,1
35062,1
35111,1
35142,1
35155,1
35158,2
35184,1
35231,1
35298,1
35305,1
35401,1
35447,1
35510,1
35521,1
35548,1
35574,1
35580,1
35586,2
35598,1
35613,1
35645,1
35654,1
35694,1
35775,1
35788,1
35835,1
35844,1
35852,1
35857,1
35860,1
35917,1
35926,1
35933,1
35955,1
35983,1
35994,1
36000,1
36001,1
36003,1
36010,1
36048,1
36120,1
36123,2
36136,1
36143,1
36144,1
36176,2
36207,1
36212,2
36244,1
36262,1
36263,1
36272,1
36273,1
36290,2
36299,1
36306,1
36311,1
36314,2
36322,1
36345,1
36346,2
36350,1
36360,2
36365,1
36378,2
36421,2
36438,1
36456,2
36465,2
36481,2
36486,1
36491,1
36504,1
36506,2
36519,2
36530,1
36538,1
36543,1
36571,1
36629,1
36678,1
36681,2
36694,4
36696,1
36706,4
36709,2
36710,1
36720,1
36750,4
36768,2
36776,1
36777,2
36785,4
36787,1
36793,1
36796,1
36802,2
36838,1
36840,3
36864,2
36880,2
36886,4
36908,2
36914,3
36926,1
36949,2
36954,4
36980,3
36985,1
36995,5
36997,2
37003,1
37014,4
37046,1
37053,4
37062,1
37080,1
37084,4
37100,1
37114,5
37116,1
37124,5
37133,2
37140,4
37148,2
37151,1
37163,5
37164,4
37169,3
37180,2
37182,3
37183,4
37198,1
37209,5
