27881,1
27973,1
28102,1
28112,1
28152,1
28451,1
28471,1
28511,1
28513,1
28539,1
28543,1
28557,1
28615,1
28619,1
28622,1
28625,1
28631,1
28643,1
28645,1
28651,1
28665,1
28669,1
28675,1
28680,1
28690,1
28700,1
28702,2
28707,1
28708,1
28723,1
28726,1
28727,1
28734,1
28740,1
28741,1
28742,1
28745,1
28748,1
28751,1
28752,2
28753,1
28758,2
28759,1
28769,1
28777,1
28783,2
28784,1
28790,1
28792,1
28793,1
28794,1
28799,1
28806,1
28814,1
28816,1
28817,1
28821,2
28824,1
28825,1
28828,1
28838,1
28840,2
28842,1
28845,1
28846,1
28848,1
28857,3
28860,1
28863,1
28864,1
28867,1
28870,1
28875,1
28880,1
28881,2
28890,2
28897,1
28898,2
28899,1
28901,1
28902,1
28903,1
28906,2
28912,2
28913,2
28916,1
28917,1
28918,1
28920,1
28922,1
28923,1
28925,1
28929,2
28930,1
28935,1
28938,3
28939,1
28940,1
28943,1
28944,1
28947,1
28948,1
28950,1
28951,1
28953,1
28956,1
28957,1
28958,1
28960,3
28962,2
28964,2
28966,1
28970,1
28971,2
28978,2
28979,2
28988,1
28989,2
28990,1
28992,2
28995,2
28998,1
29002,1
29003,2
29004,2
29007,1
29008,1
29009,2
29010,3
29012,2
29016,2
29019,2
29027,1
29029,2
29031,1
29034,1
29037,1
29038,1
29039,1
29041,1
29046,1
29047,2
29048,1
29050,1
29051,3
29052,1
29055,1
29056,3
29059,1
29061,1
29062,1
29063,1
29064,2
29069,1
29070,1
29071,1
29073,2
29075,1
29077,2
29080,1
29081,1
29082,2
29084,3
29088,3
29089,2
29092,1
29096,1
29100,2
29103,1
29109,3
29110,3
29112,1
29114,1
29115,1
29117,1
29118,1
29119,2
29122,1
29124,2
29125,1
29126,2
29128,2
29130,1
29133,1
29135,2
29136,1
29138,1
29139,3
29140,1
29142,1
29143,3
29144,1
29146,2
29153,1
29156,2
29157,3
29158,1
29159,1
29160,2
29167,1
29168,1
29169,2
29170,2
29172,2
29173,1
29174,2
29175,3
29176,1
29177,2
29179,2
29181,1
29185,1
29186,1
29187,1
29189,1
29191,1
29194,1
29195,1
29196,2
29199,1
29200,3
29203,2
29205,1
29206,1
29207,1
29209,1
29210,2
29213,2
29218,1
29219,1
29221,1
29223,1
29227,1
29228,1
29230,1
29231,1
29232,5
29235,1
29238,1
29240,1
29241,1
29242,1
29244,1
29246,1
29247,2
29249,1
29251,1
29256,1
29258,1
29261,2
29262,1
29263,1
29264,1
29267,2
29268,1
29270,2
29273,4
29274,1
29275,1
29276,1
29277,1
29281,1
29282,3
29284,1
29286,1
29290,1
29294,1
29299,1
29302,2
29303,2
