28962,1
29198,1
29291,1
29361,1
29849,1
30066,1
30186,1
30273,1
30294,1
30501,1
30577,1
30665,1
30700,1
30723,1
30826,1
30864,1
31084,1
31171,1
31251,1
31312,1
31327,1
31422,2
31519,1
31552,1
31600,1
31645,1
31658,1
31730,1
31834,1
31934,1
31955,1
31985,1
32227,1
32276,1
32284,1
32325,1
32355,1
32420,1
32448,1
32471,1
32475,1
32490,1
32506,1
32579,1
32584,1
32596,1
32702,1
32779,1
32822,1
32848,1
32858,1
32906,1
32920,1
32985,1
33083,1
33124,1
33144,1
33149,1
33321,1
33421,1
33526,1
33560,1
33562,1
33577,1
33578,1
33586,1
33634,1
33727,1
33760,1
33797,1
33813,1
33878,1
33932,1
33934,1
33941,1
33993,1
34011,1
34032,1
34094,1
34143,1
34200,1
34253,1
34397,1
34417,1
34460,1
34477,1
34516,1
34603,1
34623,1
34683,1
34712,1
34739,1
34784,1
34793,1
34885,1
34907,1
34964,1
34976,1
35009,1
35033,1
35059,1
35166,1
35210,1
35234,1
35246,1
35251,1
35261,1
35285,1
35291,2
35328,1
35435,1
35466,1
35504,1
35521,1
35561,1
35569,1
35573,1
35626,1
35652,1
35665,1
35781,1
35786,1
35926,1
35989,1
35994,1
36010,1
36025,1
36026,1
36049,1
36072,1
36134,1
36153,1
36181,1
36203,1
36216,1
36276,1
36277,1
36304,2
36340,1
36386,1
36405,1
36419,1
36471,1
36473,1
36513,1
36527,1
36538,1
36546,1
36547,1
36558,1
36580,1
36631,1
36683,1
36698,1
36701,1
36718,1
36758,1
36779,1
36780,2
36792,1
36812,1
36818,1
36823,1
36852,1
36874,1
36934,1
36967,1
36998,1
37036,1
37048,1
37051,1
37072,1
37076,1
37087,1
37158,1
37185,1
37188,1
37238,1
37274,1
37278,1
37305,1
37307,1
37350,1
37397,1
37434,1
37454,1
37468,1
37478,1
37496,1
37557,1
37605,1
37606,1
37726,1
37760,1
37778,1
37795,1
37832,1
37834,1
37872,1
37893,1
37906,1
37973,1
37992,1
38088,1
38094,1
38101,1
38166,1
38204,1
38246,1
38286,1
38304,1
38310,1
38357,1
38371,1
38374,1
38403,1
38407,1
38471,1
38496,1
38527,1
38570,1
38623,1
38626,1
38659,1
38742,1
38774,1
38860,1
38861,1
38864,1
38902,1
38922,1
38937,1
38938,1
38969,1
38981,1
39031,1
39067,1
39084,1
39187,1
39290,1
39306,1
39320,1
39334,1
39335,1
39418,1
39423,1
39451,1
39563,1
39608,1
39635,1
39639,1
39676,1
39683,1
39716,1
39738,1
39774,1
39841,1
39849,1
39891,1
39904,1
39991,1
40065,1
40120,1
40160,1
40166,1
40183,2
40219,1
40220,1
40231,1
40273,1
40316,1
40392,1
40426,1
40516,1
40583,1
40604,1
40626,1
40698,1
40811,1
40825,1
40848,1
40853,1
40928,1
40976,1
40993,1
41006,1
41022,1
41079,1
41104,1
41142,1
41155,1
41216,1
41335,1
41434,1
41461,1
41481,1
41487,1
41524,1
41527,1
41539,1
41563,1
41595,1
41599,1
41658,1
41678,1
41685,1
41751,1
41773,1
41795,1
41801,1
41811,1
41829,1
41841,1
41878,1
41904,1
41934,1
41945,1
42009,1
42035,1
42056,1
42070,1
42075,1
42107,1
42113,1
42156,1
42261,1
42270,2
42320,1
42330,1
42376,1
42432,1
42457,1
42470,1
42496,2
42512,1
42530,1
42548,1
42551,1
42563,1
42592,1
42611,1
42639,1
42651,1
42675,1
42736,1
42750,1
42758,1
42782,1
42788,1
42789,1
42888,1
42921,1
42998,1
43082,1
43172,1
43176,1
43187,1
43231,1
43237,1
43275,1
43285,1
43324,1
43331,1
43345,1
43400,1
43401,1
43419,1
43476,1
43526,1
43567,1
43570,1
43579,1
43587,1
43589,1
43590,1
43617,1
43628,1
43635,1
43639,1
43642,1
43651,1
43655,1
43658,1
43661,1
43662,1
43675,1
43678,1
43683,1
43684,1
43691,1
43695,1
43701,2
43702,1
43703,1
43707,1
43708,1
43714,1
43720,1
43726,1
43729,2
43738,1
43739,1
43741,1
43745,1
43749,1
43752,1
43753,1
43754,1
43756,1
43768,1
43777,1
43778,1
43781,1
43786,1
43791,1
43795,3
43796,1
43801,1
43805,1
43813,2
43821,2
43828,1
43832,1
43834,1
43835,1
43836,1
43841,1
43848,1
43854,2
43855,1
43857,1
43859,1
43861,1
43862,2
43863,1
43864,1
43866,1
43875,1
43878,2
43881,2
43883,1
43893,1
43897,3
43899,1
43904,1
43908,1
43911,1
43912,2
43915,1
43916,1
43918,1
43919,1
43922,1
43923,1
43925,1
43926,2
43927,2
43929,1
43930,2
43933,1
43940,1
43941,1
43942,3
43944,1
43945,1
43946,1
43949,1
43952,2
43954,1
43958,1
43959,2
43962,1
43963,2
43965,1
43967,1
43968,1
43970,1
43972,1
43975,1
43977,2
43978,1
43982,1
43985,1
43986,1
43987,1
43990,1
43991,1
43992,1
43993,1
43994,1
43996,1
43999,1
44000,1
44002,1
44005,1
44008,3
44009,2
44013,1
44015,1
44016,1
44020,1
44024,1
44025,1
44026,3
44027,1
44029,1
44032,2
44033,1
44036,1
44037,1
44040,2
44041,1
44042,2
44043,1
44045,2
44048,1
44052,2
44053,2
44054,2
44060,1
44062,2
44063,1
44065,2
44069,1
44071,1
44072,2
44073,4
44075,1
44076,1
44077,1
44079,1
44080,1
44082,2
44083,2
44085,2
44086,1
44088,3
44090,2
44091,1
44092,1
44094,1
44095,2
44096,2
44097,1
44098,1
44100,5
44101,1
44102,2
44105,1
44106,1
44107,1
44108,3
44109,2
44113,1
44115,1
44116,1
44117,2
44119,1
44122,1
44123,1
44125,2
44127,1
44130,1
44132,3
44133,2
44134,2
44138,2
44140,1
44142,1
44143,1
44144,1
44145,1
44146,2
44148,1
44152,1
44154,1
44155,1
44158,1
44160,1
44161,1
44164,2
44166,1
44169,1
44170,1
44171,2
44172,2
44175,3
44177,2
44178,2
44179,1
44180,1
44181,2
44186,1
44187,1
44188,2
44191,1
44192,5
44196,3
44197,1
44198,4
44199,2
44200,2
44201,1
44202,1
44204,2
44206,1
44208,2
44212,2
44213,3
44214,1
44215,1
44216,2
44217,1
44218,1
44220,2
44224,2
44225,1
44226,1
44228,1
44229,1
44231,1
44233,2
44235,1
44238,1
44239,1
44240,2
44241,1
44242,1
44243,3
44244,3
44245,1
44247,2
44250,1
44254,2
