9930,1
18547,1
18950,1
20923,1
21498,1
21698,1
21927,1
22225,1
22454,1
22988,1
23311,1
23414,1
23468,1
23992,1
24360,1
24406,1
24515,1
24628,1
24691,1
25018,1
25217,1
25516,1
25579,1
25583,1
25995,1
26816,1
26836,1
26902,1
26915,1
26942,1
27111,1
27142,1
27210,1
27319,1
27334,1
27404,1
27495,1
27532,1
27581,1
27750,1
27862,1
28085,1
28106,1
28117,1
28319,1
28328,1
28444,1
28655,1
28756,1
28792,1
28820,1
28980,1
29046,1
29090,1
29102,1
29166,1
29582,1
29659,1
29926,1
30131,1
30190,1
30347,1
30381,1
30422,1
30468,1
30520,1
30532,1
30593,1
30634,1
30650,1
30889,1
30992,1
31020,1
31054,1
31075,1
31138,1
31169,1
31280,1
31337,1
31493,1
31638,1
31697,1
31739,1
31842,1
31890,1
31899,1
31931,1
31933,1
31939,1
32106,1
32229,1
32239,1
32291,1
32312,1
32325,1
32431,1
32440,2
32532,1
32586,3
32604,1
32670,1
32686,1
32735,1
32764,1
32768,1
32790,1
32963,1
33034,1
33063,1
33078,1
33098,1
33157,1
33162,1
33166,1
33261,1
33266,1
33349,1
33439,1
33482,1
33509,1
33526,1
33531,1
33647,1
33664,1
33717,1
33734,1
33944,1
33961,1
34001,1
34005,1
34012,1
34040,1
34050,1
34138,1
34172,1
34233,1
34270,1
34299,1
34311,1
34322,1
34343,1
34388,1
34407,1
34412,1
34442,1
34521,2
34629,1
34642,2
34666,2
34675,1
34681,1
34690,1
34810,1
34821,2
34886,1
34907,1
34914,1
34920,1
34939,2
34960,1
34964,1
34977,1
34978,1
34982,2
34993,1
35032,1
35046,1
35056,2
35069,1
35070,1
35093,1
35116,1
35119,1
35145,1
35152,1
35163,1
35167,2
35171,1
35188,1
35191,1
35232,2
35236,1
35286,1
35297,1
35305,1
35365,2
35411,1
35440,3
35449,1
35482,3
35486,1
35504,1
35515,1
35521,1
35554,1
35560,1
35569,2
35575,3
35578,1
35587,1
35602,2
35616,1
35618,1
35672,1
35692,1
35718,1
35731,1
35759,1
35788,1
35801,1
35808,1
35818,1
35845,1
35846,1
35873,1
35896,1
35956,1
35986,1
36001,1
36009,1
36019,2
36045,1
36064,3
36067,1
36086,1
36106,1
36112,1
36116,3
36137,1
36164,2
36196,2
36205,1
36213,1
36219,1
36225,1
36226,1
36237,1
36238,1
36248,1
36253,1
36254,1
36270,1
36285,1
36300,2
36302,1
36304,2
36306,1
36311,3
36313,1
36326,1
36336,1
36345,1
36349,1
36365,3
36372,1
36373,1
36410,1
36411,3
36420,2
36437,2
36441,1
36456,2
36461,1
36481,1
36492,1
36500,2
36514,1
36522,1
36537,2
36538,2
36559,1
36570,2
36575,1
36577,3
36579,1
36582,1
36597,1
36628,2
36642,2
36652,1
36662,1
36667,3
36676,2
36686,1
36688,2
36690,1
36692,1
36696,3
36726,2
36749,3
36790,1
36795,1
36802,3
36807,2
36809,1
36811,1
36820,2
36824,1
36829,1
36838,3
36839,2
36844,1
36846,1
36850,2
36875,1
36884,2
36894,2
36904,2
36906,1
36921,1
36935,1
36971,2
36980,1
36994,2
36995,1
36998,1
37008,2
37018,1
37019,2
37025,1
37030,2
37032,1
37052,2
37054,1
37059,1
37063,3
37075,1
37077,3
37080,3
37082,1
37125,1
37126,1
37152,2
37153,1
37154,3
37166,3
37168,1
37171,1
37173,2
37176,1
37184,1
37190,1
37196,1
37198,1
37206,1
37207,1
37211,1
37214,2
37216,1
37236,2
37243,1
37253,2
37259,1
37275,1
37285,3
37286,3
37287,1
37293,1
37297,1
37307,3
37309,1
37316,1
37319,2
37321,2
37327,1
37332,3
37335,1
37356,2
37360,2
37362,1
37371,1
37385,2
37386,3
37392,4
37400,2
37402,2
37412,2
37413,2
37416,2
37423,2
37433,2
37441,2
37455,1
37462,2
37468,1
37475,1
37476,1
37478,1
37479,2
37481,1
37498,2
37506,2
37507,2
37519,1
37520,1
37530,1
37540,3
37541,2
37544,4
37548,2
37563,4
37567,3
37569,2
37576,1
37579,1
37581,2
37584,1
37590,2
37595,1
37596,2
37608,2
37610,1
37625,2
37629,2
37642,2
37643,3
37647,2
37650,2
37652,2
37657,1
37665,2
37666,2
37668,1
37671,2
37678,1
37681,2
37682,3
37686,4
37687,2
37688,3
37690,2
37692,1
37695,3
37704,1
37709,2
37715,1
37720,2
37722,2
37727,2
37728,3
37730,3
37739,1
37740,2
37744,2
37753,2
37754,1
37760,1
37769,1
37772,3
37775,6
37779,1
37783,2
37790,1
37795,3
37804,6
37809,2
37815,2
37816,1
37817,1
37830,1
37834,2
37849,1
37850,1
37852,1
37853,3
37858,1
37861,1
37872,2
37873,1
37880,2
37886,2
37887,2
37890,1
37891,2
37894,2
37897,1
37899,4
37906,3
37908,3
37911,2
37913,1
37925,1
37926,1
37938,1
37939,3
37940,1
37942,1
37946,3
37950,1
37957,2
37963,1
37969,1
37972,2
37975,2
37977,2
37978,2
37987,3
37991,1
37998,1
38005,1
38008,1
38015,3
38017,4
38021,2
38026,1
38029,2
38037,1
38042,2
38045,2
38046,1
38048,1
38055,1
38066,1
38070,1
38071,1
38075,1
38080,1
38083,3
38086,3
38101,4
38107,3
38108,2
38110,2
38111,2
38115,3
38116,1
38119,4
38134,2
38135,3
38136,2
38139,3
38144,2
38146,2
38148,3
38151,1
38152,2
38154,1
38155,2
38159,2
38160,4
38166,3
38172,5
38173,1
38180,2
38192,1
38201,2
38204,1
38205,1
38207,2
38213,1
38219,2
38222,1
38232,2
38237,2
38238,1
38239,3
38240,1
38242,1
38243,2
38248,1
38249,1
38253,1
38254,3
38267,1
38271,4
38273,1
38275,1
38280,1
38282,1
38283,2
38285,3
38286,4
38289,1
38296,2
38299,3
38302,1
38306,4
38308,1
38310,3
38312,1
38319,2
38323,2
38324,2
38326,4
38327,1
38331,2
38334,1
38340,3
38345,1
38353,1
38354,2
38356,5
38357,2
38359,2
38360,1
38363,2
38367,2
38369,4
38372,1
38376,1
38377,1
38378,1
38380,2
38386,1
38389,2
38390,3
38392,2
38393,3
38394,2
38397,1
38399,2
38406,1
38410,2
38412,1
38414,1
38419,1
38420,2
38425,1
38427,3
38435,1
38437,3
38441,1
38453,1
38457,3
38459,2
38460,3
38462,1
38463,2
38464,1
38465,1
38469,1
38470,2
38480,1
38485,4
38487,2
38489,2
38495,5
38498,2
38503,4
38507,2
38514,1
38518,4
38520,2
38530,2
38535,2
38536,2
38537,3
38539,1
38542,2
38549,2
38554,3
38555,2
38556,2
38561,3
38564,1
38570,2
38571,2
38577,2
38579,1
38581,2
38584,1
38586,1
38587,3
38591,1
38593,3
38596,3
38597,3
38600,1
38604,2
38612,2
38616,2
38618,4
38619,2
38622,1
38624,1
38636,1
