25032,1
25554,1
25613,1
25712,1
26937,1
27487,1
27685,1
27816,1
28323,1
28461,1
28612,1
28959,1
29620,1
29843,1
30082,1
30378,1
30534,1
30889,1
30930,1
31174,1
31715,1
32368,1
33572,1
33600,1
33845,1
34137,1
34218,1
34432,1
34493,1
34554,1
34628,1
34664,1
34676,1
34726,1
34943,1
34971,1
35302,1
35479,1
35895,1
35986,1
36000,1
36060,1
36472,1
36508,1
36572,1
36699,1
36719,1
36752,1
36793,1
36794,1
36930,1
36935,2
36954,1
36968,1
36980,1
37023,1
37087,1
37100,1
37102,1
37118,1
37122,1
37126,1
37143,1
37177,1
37190,1
37206,2
37273,1
37328,1
37331,1
37335,2
37339,1
37352,2
37354,1
37373,1
37408,1
37411,1
37418,2
37420,1
37443,2
37455,3
37457,1
37483,1
37491,1
37493,1
37494,1
37514,1
37557,1
37587,1
37591,1
37604,2
37616,1
37654,2
37665,2
37674,1
37684,2
37771,1
37793,2
37910,1
38030,1
38093,1
38330,1
38334,2
38357,2
38417,1
38434,1
38509,2
38538,1
38541,3
38558,2
38583,1
38589,1
38602,1
38659,1
38779,1
38922,2
38957,1
38960,1
39402,1
39459,1
39747,1
39797,2
39873,1
39925,1
40065,1
40161,1
40220,1
40259,1
40385,1
40555,1
40650,2
40762,1
40795,1
40920,1
40991,1
41009,1
41024,3
41116,1
41186,1
41355,1
41386,1
41605,1
41658,1
41706,1
41865,1
42285,1
42518,1
42545,1
42586,1
42614,1
42663,1
42743,2
42782,1
42831,1
42872,1
42899,1
42925,1
42985,1
43032,1
43103,1
43266,2
43326,1
43337,2
43391,2
43450,1
43508,1
43545,1
43562,1
43853,1
43893,2
44034,1
44040,1
44057,1
44117,1
44120,1
44225,1
44235,1
44281,1
44349,1
44484,1
44509,1
44526,1
44574,1
44624,1
44663,1
44718,1
44758,2
44852,1
44854,2
44860,1
44913,1
44929,1
44941,1
44951,2
45088,1
45107,1
45164,1
45168,1
45232,1
45299,2
45363,1
45373,1
45467,1
45505,1
45550,2
45571,1
45592,1
45616,1
45751,1
45760,2
45770,1
45868,1
45959,1
45966,1
46148,1
46220,1
46475,1
46486,2
46650,2
46693,1
46757,1
46818,1
46864,2
46878,1
46891,1
46975,1
46976,2
47077,1
47135,1
47139,1
47140,1
47373,1
47439,1
47443,2
47456,1
47512,1
47533,2
47555,1
47603,1
47661,1
47742,1
47783,1
47810,1
47888,2
47932,1
47964,1
48038,1
48041,1
48073,1
48080,1
48105,1
48116,1
48160,1
48173,1
48198,2
48297,1
48309,1
48343,1
48446,2
48482,1
48607,1
48629,1
48631,2
48766,1
48780,1
48793,2
48933,3
49001,1
49003,2
