15470,1
17705,1
23874,1
26976,1
27394,1
29260,1
29328,1
30338,1
30524,1
30945,1
31295,1
36768,1
38627,1
39036,1
39797,1
39856,1
40067,1
40090,1
40336,1
40347,1
41264,1
41431,1
41690,1
42004,1
42944,1
43147,1
43740,1
44332,1
44336,1
44374,1
44580,1
44618,1
44678,1
45053,1
46104,1
46127,1
46566,1
46893,1
46973,1
47221,1
47811,1
47842,1
48013,1
48751,1
49017,1
49230,1
49916,1
49977,1
50322,1
50578,1
50788,1
50823,1
50955,1
50995,1
51118,1
51174,1
51182,1
51415,1
51592,1
51651,1
51664,1
51686,1
51794,1
52056,1
52224,1
52299,1
52410,1
52429,1
52643,1
52734,1
52761,1
52769,1
52812,1
53019,1
53236,1
53243,1
53308,1
53317,1
53405,1
53505,1
53573,1
53597,1
53640,1
53688,1
53810,1
53907,1
54082,1
54436,1
54501,1
54620,1
54853,1
54891,1
55001,1
55096,1
55108,1
55123,1
55245,1
55370,1
55387,1
55578,1
55812,1
55863,1
56125,1
56209,1
56216,1
56221,1
56255,1
56267,1
56338,1
56402,1
56410,1
56604,1
56746,1
56843,1
56895,1
56898,1
56922,1
56973,1
57135,1
57152,1
57219,1
57224,1
57237,1
57269,1
57488,1
57702,1
57871,1
57893,1
58017,1
58043,1
58133,1
58147,1
58318,1
58387,1
58389,1
58440,1
58464,1
58697,1
58710,1
58747,1
58774,1
58810,1
58830,1
58944,1
58950,1
59016,1
59126,1
59186,1
59233,1
59463,1
59550,1
59651,1
59709,1
59712,1
59879,1
59925,1
59935,1
59948,1
60006,1
60025,1
60134,1
60152,1
60253,1
60317,1
60394,1
60432,1
60438,1
60500,1
60561,1
60606,1
60607,1
60619,1
60710,1
60782,1
60843,1
61081,1
61117,1
61180,1
61222,1
61264,1
61440,1
61473,1
61544,1
61546,1
61567,1
61589,1
61615,1
61617,1
61649,1
61651,1
61662,1
61714,1
61721,1
61730,1
61801,1
61828,1
61847,1
61854,1
61871,1
61942,1
61958,1
61970,1
61999,1
62071,1
62093,1
62195,1
62196,1
62228,1
62283,1
62447,1
62454,1
62490,1
62496,1
62552,1
62591,1
62646,1
62683,1
62705,1
62758,1
62773,1
62858,1
63031,1
63041,1
63045,1
63082,1
63097,1
63143,1
63221,1
63222,1
63317,1
63378,1
63436,1
63453,1
63466,1
63473,1
63508,1
63616,1
63733,1
63756,1
63820,1
63836,1
63883,1
63916,1
63930,1
63939,1
63949,1
64076,1
64126,1
64164,1
64246,1
64252,1
64254,1
64285,1
64299,1
64338,1
64363,1
64434,1
64446,1
64463,1
64522,1
64575,1
64642,1
64675,1
64741,1
64749,1
64767,1
64768,1
64842,1
64935,1
64960,1
65009,1
65081,1
65133,1
65192,1
65196,1
65257,1
65303,1
65326,1
65363,1
65442,1
65486,1
65555,1
65609,1
65666,1
65691,1
65722,1
65807,1
65814,1
65818,1
65841,1
65868,1
65876,1
65886,1
65901,1
65918,1
66096,1
66147,1
66193,1
66215,1
66224,1
66236,1
66265,1
66339,1
66395,1
66400,1
66432,1
66459,1
66548,1
66558,1
66559,1
66566,1
66572,1
66594,1
66666,1
66705,1
66717,1
66729,1
66740,1
66754,1
66757,1
66837,1
66869,1
66871,1
66882,1
66890,1
66968,1
66985,1
67022,1
67035,1
67050,1
67084,1
67086,1
67109,1
67114,1
67116,1
67187,1
67191,1
67212,1
67234,1
67265,1
67291,1
67328,1
67336,1
67338,1
67345,1
67350,1
67447,1
67483,1
67497,1
67603,1
67626,2
67629,1
67654,1
67658,1
67700,1
67721,1
67729,1
67738,1
67739,1
67843,1
67853,1
67856,1
67869,1
67870,1
67888,1
67901,1
67941,1
67949,1
67974,2
68017,1
68028,1
68038,1
68073,1
68077,1
68110,1
68111,1
68129,1
68137,1
68179,1
68189,1
68203,1
68209,1
68230,1
68239,1
68243,1
68253,1
68268,1
68309,1
68312,1
68315,1
68397,1
68407,1
68435,1
68448,1
68472,1
68480,1
68483,1
68491,1
68502,1
68504,2
68538,1
68539,1
68541,1
68565,1
68568,1
68585,1
68588,1
68591,1
68636,1
68637,1
68656,1
68668,1
68671,1
68690,1
68708,1
68741,1
68757,1
68775,1
68777,1
68778,1
68786,1
68788,1
68793,1
68794,1
68802,1
68831,1
68832,1
68856,1
68860,1
68868,1
68902,1
68911,1
68919,1
68931,1
68932,1
68943,1
68960,2
68961,1
68971,1
69003,1
69010,1
69052,1
69059,1
69065,1
69072,1
69076,1
69077,1
69082,1
69100,1
69105,1
69134,1
69135,1
69147,1
69151,1
69156,1
69169,1
69171,1
69177,2
69182,1
69190,1
69202,1
69205,1
69212,1
69225,1
69230,1
69233,1
69260,1
69266,1
69269,1
69274,1
69285,2
69296,1
69298,1
69299,1
69319,1
69325,1
69331,1
69337,1
69343,1
69352,1
69357,1
69364,1
69365,1
69379,1
69418,1
69426,1
69446,1
69452,1
69488,1
69493,1
69510,1
69515,1
69530,1
69544,1
69546,1
69561,1
69579,2
69583,1
69585,1
69598,1
69602,1
69614,1
69642,1
69667,1
69694,1
69695,1
69718,1
69723,1
69740,1
69749,1
69754,1
69792,2
69795,1
69805,1
69811,1
69818,1
69827,2
69839,1
69860,1
69879,1
69890,1
69894,1
69916,1
69917,1
69922,1
69931,1
69933,1
69964,1
69972,1
69975,2
69978,1
69980,1
70009,1
70035,1
70036,1
70050,1
70059,1
70060,1
70067,1
70068,1
70069,1
70081,1
70083,2
70108,1
70120,1
70146,1
70152,1
70165,2
70168,1
70169,1
70189,1
70194,1
70208,1
70209,1
70218,1
70224,1
70237,1
70240,1
70243,1
70247,1
70254,1
70270,1
70302,1
70315,1
70348,1
70364,1
70375,1
70389,1
70395,1
70445,1
70448,1
70455,1
70483,1
70490,1
70492,1
70502,1
70532,1
70537,1
70552,1
70560,2
70565,1
70566,1
70569,2
70579,1
70608,1
70615,1
70618,1
70633,1
70650,1
70660,1
70667,1
70683,1
70702,1
70729,1
70732,1
70757,1
70800,1
70812,1
70818,1
70824,1
70826,1
70832,1
70835,1
70845,1
70889,1
70901,1
70910,1
70914,1
70923,1
70972,1
70982,1
70983,1
70987,1
70990,1
71018,1
71025,1
71030,1
71062,1
71063,1
71072,1
71081,1
71087,1
71096,1
71102,1
71108,1
71111,1
71120,1
71123,1
71124,1
71135,1
71144,1
71147,1
71177,1
71184,1
71185,1
71190,2
71216,1
71223,1
71224,1
71242,1
71247,1
71257,1
71342,1
71347,1
71361,1
71383,1
71419,1
71425,1
71439,1
71440,1
71448,1
71456,1
71470,1
71473,1
71481,1
71512,1
71530,1
71534,1
71544,2
71546,1
71573,1
71588,1
71604,1
71605,1
71615,1
71624,1
71625,1
71626,1
71649,1
71651,1
71664,3
71668,1
71675,1
71697,1
71720,1
71726,1
71738,1
71751,1
71752,1
71762,1
71775,1
71787,1
71793,1
71801,1
71805,1
71806,1
71811,1
71823,1
71837,1
71841,2
71843,1
71848,1
71887,1
71895,1
71901,1
71906,1
71908,1
71917,1
71919,1
71933,1
71937,1
71938,1
71944,1
71966,1
71968,1
71974,1
71975,1
71984,1
72012,1
72016,1
72022,1
72033,1
72036,1
72043,1
72047,1
72070,1
72088,1
72089,1
72090,1
72110,1
72116,1
72118,1
72122,1
72144,2
72145,1
72170,1
72171,1
72173,1
72188,1
72217,1
72224,1
72226,1
72227,1
72237,1
72239,1
72254,1
72256,1
72263,1
72266,1
72267,1
72271,1
72273,1
72274,1
72281,1
72285,1
72289,1
72309,1
72331,1
72347,1
72348,1
72353,1
72354,1
72383,1
72388,1
