34792,1
36926,1
37185,1
37205,1
37251,1
37306,1
37335,1
37341,1
37387,1
37412,1
37436,1
37442,1
37448,1
37450,1
37457,1
37469,1
37525,1
37561,1
37568,1
37625,1
37627,1
37650,1
37654,1
37675,1
37690,1
37699,1
37704,1
37705,1
37735,1
37748,1
37759,1
37779,1
37786,1
37789,1
37790,1
37809,1
37821,1
37822,1
37839,1
37844,1
37845,2
37849,1
37862,1
37865,1
37868,1
37873,1
37886,1
37889,1
37893,1
37895,1
37899,1
37909,1
37920,2
37921,1
37923,1
37928,1
37930,1
37933,1
37938,1
37942,1
37961,1
37975,1
37984,1
37988,1
37989,1
37991,1
37994,1
38000,1
38003,1
38004,1
38005,1
38020,1
38022,1
38024,1
38033,1
38040,1
38046,1
38047,1
38054,1
38055,1
38059,1
38063,1
38064,2
38065,1
38072,2
38079,1
38086,1
38090,1
38093,1
38097,1
38098,1
38100,2
38115,1
38128,1
38129,2
38138,1
38142,1
38143,1
38145,1
38147,1
38149,2
38154,1
38159,2
38163,2
38169,1
38171,1
38175,1
38179,1
38181,1
38184,1
38186,2
38187,1
38190,1
38191,1
38193,1
38196,1
38202,1
38206,1
38215,1
38219,4
38227,1
38235,1
38244,1
38245,1
38248,1
38250,3
38259,2
38265,1
38268,1
38269,1
38272,2
38275,1
38277,1
38278,1
38280,1
38286,1
38287,2
38289,1
38291,1
38292,1
38296,1
38297,3
38299,2
38304,2
38308,1
38310,1
38313,1
38316,1
38319,1
38320,1
38321,2
38325,2
38327,1
38328,1
38331,1
38338,1
38343,1
38344,1
38345,1
38350,1
38351,2
38354,1
38359,2
38367,1
38368,1
38370,1
38374,1
38376,1
38378,2
38380,1
38381,1
38387,1
38392,1
38396,1
38401,1
38419,1
38430,1
38431,1
38434,1
38435,1
38436,2
38439,1
38441,1
38443,1
38444,1
38446,2
38448,1
38450,1
38452,1
38456,1
38457,1
38458,1
38460,1
38461,1
38463,1
38472,1
38473,1
38474,1
38478,1
38485,1
38486,1
38487,2
38489,1
38491,2
38492,1
38494,1
38495,1
38501,1
38502,1
38504,1
38507,2
38510,2
38511,1
38517,1
38521,1
38525,3
38529,1
38530,1
38533,1
38537,1
38538,1
38539,1
38541,1
38542,1
38544,1
38546,1
38547,1
38548,2
38550,1
38555,1
38556,1
38557,1
38560,1
38562,1
38565,1
38567,1
38569,1
38570,2
38571,1
38574,2
38576,1
38579,1
38581,1
38582,1
38584,1
38589,1
38591,1
38592,3
38598,1
38601,1
38604,1
38608,1
38611,1
38612,1
38613,2
38619,1
38621,1
38626,2
38627,2
38630,1
38632,1
38634,2
38637,1
38640,1
38642,1
38643,1
38650,1
38651,1
38656,2
38657,1
38663,1
38667,1
38670,1
38673,1
38675,1
38676,1
38678,1
38679,1
38680,1
38681,1
38683,1
38686,1
38687,1
38689,1
38690,1
38694,2
38698,1
38699,1
38700,1
38703,1
38704,2
38711,1
38712,1
38717,1
38718,1
38720,2
38722,3
38723,1
38726,1
38729,2
38730,1
38732,1
38733,1
38734,1
38735,2
38740,1
38741,1
38742,1
38746,1
38749,1
38750,1
38755,1
38757,1
38759,2
38760,1
38762,1
38763,1
38769,1
38771,1
38773,1
38774,1
38778,1
38779,2
38782,1
38783,1
38784,2
38789,1
38790,2
38791,1
38794,2
38795,1
38797,1
38798,1
38799,1
38800,1
38801,1
38806,1
38809,1
38810,1
38812,3
38813,2
38814,1
38816,2
38817,2
38818,1
38819,2
38820,2
38821,1
38826,2
38827,1
38830,1
38832,1
38833,1
38834,1
38835,2
38840,3
38841,1
38842,2
38846,1
38847,1
38849,1
38853,2
38855,2
38857,2
38858,1
38859,2
38860,1
38862,1
38863,1
38869,1
38870,1
38873,1
38875,1
38878,1
38879,1
38880,1
38883,2
38885,2
38886,1
38889,1
38891,2
38892,1
38894,1
