23674,1
24107,1
24176,1
24231,1
24342,1
24362,1
24391,1
24400,1
24414,1
24463,1
24555,1
24648,1
24822,1
24824,1
24883,1
24893,1
24916,1
24941,1
25027,1
25096,1
25192,1
25313,1
25415,1
25423,1
25451,1
25595,1
25605,1
25612,1
25647,1
25652,1
25670,1
25713,1
25766,1
25877,1
25895,1
25972,1
25986,1
26011,1
26027,1
26050,1
26051,1
26057,1
26066,1
26067,1
26080,1
26084,1
26101,1
26114,1
26122,1
26129,1
26139,1
26155,1
26207,1
26212,1
26231,1
26246,1
26272,1
26274,1
26294,1
26324,1
26366,1
26367,1
26419,1
26426,1
26487,1
26494,1
26496,1
26515,1
26528,1
26529,1
26536,1
26537,1
26557,1
26559,1
26560,1
26583,1
26627,1
26642,1
26647,1
26665,1
26683,2
26707,1
26717,1
26720,1
26745,1
26759,1
26769,1
26827,1
26831,1
26843,1
26848,1
26851,1
26876,1
26878,1
26881,1
26888,1
26890,1
26894,1
26905,1
26932,1
26966,1
26982,1
26988,1
26996,1
27025,1
27054,1
27065,1
27108,1
27114,1
27118,1
27124,1
27184,1
27194,1
27202,1
27206,1
27211,1
27222,1
27223,2
27254,1
27256,1
27258,1
27264,2
27295,1
27299,1
27300,1
27313,1
27320,1
27325,1
27335,1
27341,1
27387,1
27405,1
27433,2
27437,1
27445,1
27446,1
27468,1
27475,1
27476,1
27484,1
27495,1
27498,1
27502,1
27513,1
27514,1
27521,1
27531,1
27547,1
27557,1
27560,1
27563,1
27564,1
27570,1
27571,1
27574,1
27588,1
27601,1
27602,2
27605,1
27642,1
27653,1
27657,1
27671,1
27703,1
27704,1
27715,1
27723,1
27730,1
27747,1
27761,1
27769,1
27779,1
27789,1
27791,1
27810,1
27814,1
27834,1
27838,1
27842,1
27850,1
27855,1
27861,1
27877,1
27880,1
27909,1
27912,1
27920,1
27931,1
27939,1
27944,1
27955,1
27956,1
27958,1
27962,1
27964,2
27968,1
27977,1
27988,1
27996,2
28025,1
28032,1
28035,1
28037,1
28047,1
28059,1
