14938,1
15230,1
16972,1
17797,1
17904,1
18184,1
18463,1
18466,1
19248,1
19482,1
19513,1
19585,1
20063,1
21239,1
21449,1
22811,2
22901,1
23124,1
23525,1
24091,1
24140,1
24215,1
24239,1
24240,1
24253,2
24911,1
24946,1
25992,1
26164,2
26265,1
26311,1
26333,1
26569,1
26572,1
26815,1
26845,1
27019,1
27039,1
27491,1
27515,1
27821,1
28203,1
28279,1
28470,1
28620,1
28795,1
28859,1
28939,1
29061,1
29288,1
29343,1
29559,1
29625,1
29650,1
29888,1
29914,1
29977,1
30193,1
30200,1
30203,1
30263,1
30269,1
30327,1
30632,1
30839,1
31118,1
31334,1
31496,1
31654,1
32170,1
32227,1
32816,1
32927,1
33459,2
33474,2
33724,4
33771,2
33777,2
33798,1
33800,4
33858,4
33871,2
33877,1
33879,1
33881,1
33899,1
33919,1
33959,2
33967,5
33972,1
33987,1
33995,1
33997,2
34006,1
34008,1
34026,1
34040,2
34042,2
34046,2
34054,1
34069,2
34076,4
34079,2
34080,2
34089,1
34092,2
34105,1
34112,3
34114,1
34116,2
34125,3
34128,2
34136,4
34154,3
34163,2
34166,3
34172,1
34178,1
34182,2
34186,2
34198,2
34200,1
34201,1
34204,1
34205,1
34210,3
34216,1
34217,1
34218,2
34219,5
34225,3
34227,1
34228,2
34230,1
34231,4
34234,1
34238,2
34239,2
34242,2
34243,3
34244,3
34245,2
34246,2
34247,7
34249,2
34251,3
34252,3
34255,1
34257,2
34260,2
34261,3
34263,4
34265,1
34269,5
34276,3
34278,3
34280,2
34294,4
34298,3
34299,3
34300,2
34303,1
34305,2
34306,3
34308,2
34312,3
34313,2
34316,1
34319,3
34320,2
34321,2
34322,2
34324,1
34326,4
34327,2
34329,3
34331,4
34332,1
34338,2
34340,3
34341,1
34342,3
34343,3
34345,1
34346,3
34348,4
34350,2
34351,2
34352,2
34358,1
34359,6
34361,6
34365,3
34366,4
34367,2
34371,3
34373,9
34375,2
34376,4
34377,1
34379,4
34382,1
34384,4
34386,4
34388,3
34390,2
34391,2
34393,2
34395,4
34396,4
34397,2
34398,2
34400,7
34401,3
34404,1
34407,3
34408,4
34409,2
34411,2
34413,4
34414,4
34419,6
34420,3
34421,3
34422,2
34423,4
34425,4
34426,4
34428,5
34429,2
34430,1
34431,3
34435,3
34436,5
34440,5
34443,2
34446,2
34447,4
34448,1
34449,7
34450,4
34451,4
34452,4
34454,7
34455,8
34456,4
34457,6
34458,4
34460,4
34461,5
34462,4
34463,5
34464,8
34465,4
34466,4
34467,6
34469,2
34470,5
34471,1
34473,5
34474,3
34475,5
34476,2
34477,5
34479,6
34480,8
34481,3
34482,7
34483,7
34484,9
34485,6
34486,5
34487,5
34488,5
34489,6
34490,7
34491,4
34492,6
34493,2
34494,3
34495,2
34496,5
34497,1
34499,4
34500,8
34501,2
34502,3
34503,6
34504,4
34506,6
34507,6
34508,5
34509,4
34510,7
34511,5
34512,2
34513,8
34514,6
34515,5
34516,2
34517,5
34518,3
34519,2
34520,5
34521,6
34522,5
34524,4
34525,3
34527,8
34528,14
34529,3
34530,5
34531,7
34532,5
34533,9
34534,6
34535,4
34536,9
34537,3
34538,7
34539,10
34540,3
34542,7
34543,4
34544,14
34545,4
34546,4
34547,4
34548,4
34549,11
34551,9
34552,8
34553,7
34554,5
34555,6
34556,4
34557,3
34558,7
34559,10
34560,9
34561,4
34562,9
34563,8
34564,12
34565,8
34567,9
34568,8
34569,9
34570,5
34571,5
34572,9
34573,9
34574,9
34576,11
34577,6
34578,12
34579,7
34580,10
34581,12
34582,3
34583,8
34584,6
34585,6
34586,5
34587,8
34588,7
34589,5
34590,7
34591,8
34592,12
34593,6
34594,8
34595,9
34597,8
34598,8
34599,10
34600,10
34601,11
34602,10
34603,9
34604,7
34605,9
34606,8
34608,13
34609,11
34610,9
34611,6
34612,10
34613,11
34614,9
34615,9
34616,8
34617,9
34618,10
34619,11
34620,8
34621,9
34622,12
34623,12
34624,7
34625,8
34626,7
34627,6
34628,11
34629,6
34630,13
34631,9
34632,5
34633,10
34635,10
34636,16
34637,6
34638,13
34639,9
34640,15
34641,9
34642,12
34643,8
34644,5
34645,12
34646,11
34647,11
34648,11
34650,12
34651,9
34652,11
34653,10
34654,11
34655,11
34656,13
34657,9
34658,7
34659,12
34660,10
34661,10
34662,16
34663,9
34664,9
34665,12
34666,12
34667,16
34668,9
34669,14
34670,18
34671,14
34672,8
34673,9
34674,10
34675,8
34676,10
34677,12
34678,12
34679,10
34680,15
34681,13
34682,11
34683,16
34684,11
34685,16
34686,10
34687,10
34688,20
34689,19
34690,12
34691,14
34692,16
34693,10
34694,13
34695,14
34697,8
34698,14
34699,21
34700,10
34701,8
34702,14
34703,14
34704,13
34705,12
34706,17
34707,9
34708,13
34709,15
34710,16
34711,15
34712,15
34713,9
34714,12
34715,11
34716,5
34717,14
34718,16
34719,12
34720,13
34721,6
34722,14
34723,6
34724,11
34725,15
34726,20
34727,11
34728,15
34729,10
34730,10
34731,13
34732,12
34733,12
34734,15
34735,13
