23630,1
25591,1
25797,1
26882,1
28380,1
29202,1
29203,1
29846,1
30985,1
31236,1
31308,1
31794,1
31912,1
32065,1
32279,1
32300,1
32503,1
32549,1
32660,1
32743,1
32830,1
32954,1
32969,1
33052,1
33229,1
33499,1
33562,1
33579,1
33699,1
33793,1
34011,1
34075,1
34116,1
34239,1
34417,1
34420,1
34546,1
34728,1
35089,1
35096,1
35112,1
35139,1
35171,1
35848,1
35867,1
35869,1
35981,1
36015,1
36055,1
36211,1
36293,1
36387,1
36434,1
36444,1
36496,1
36591,1
36685,1
36701,1
36708,1
36720,1
36955,1
36957,1
36991,1
37157,1
37198,1
37383,1
37411,2
37471,1
37553,1
37690,1
38017,1
38036,1
38158,1
38189,1
38201,1
38289,1
38401,1
38407,1
38494,1
38688,1
38750,1
38794,1
38868,1
38936,2
38940,1
39139,1
39146,1
39239,2
39302,1
39510,1
39579,1
39784,2
39924,1
39941,1
40055,1
40119,1
40122,1
40152,1
40379,1
40537,1
40670,1
40726,1
40831,1
41057,1
41072,1
41281,1
41431,1
41489,1
41508,1
41543,1
41545,1
41694,1
41715,1
41933,1
42061,1
42120,1
42497,1
42584,1
42597,1
42773,1
42864,1
42915,1
43045,1
43059,1
43144,1
43231,1
43322,1
43340,1
43357,1
43454,1
43494,1
43515,1
43620,1
43694,1
43758,1
43834,1
43886,1
43910,1
43933,1
44019,1
44039,1
44068,1
44071,1
44157,2
44164,1
44197,1
44212,1
44235,1
44239,1
44306,1
44314,1
44340,1
44420,1
44461,1
44505,1
44519,1
44522,1
44590,1
44596,1
44671,1
44689,1
44713,1
44719,1
44782,1
44817,1
44830,1
44875,1
44896,1
44942,1
44949,2
45011,1
45023,1
45050,1
45075,1
45093,1
45123,2
45130,1
45134,1
45146,1
45151,1
45165,1
45175,1
45195,1
45202,1
45214,1
45215,2
45232,1
45312,1
45321,1
45350,1
45375,1
45378,1
45393,1
45417,2
45419,1
45429,1
45430,1
45432,1
45483,1
45502,1
45505,1
45518,1
45538,1
45572,1
45582,1
45589,1
45615,1
45622,1
45625,1
45697,1
45715,1
45751,1
45761,1
45783,1
45809,1
45816,1
45820,1
45822,1
45829,1
45837,1
45858,1
45884,1
45886,1
45900,1
45929,1
45962,1
45963,1
45976,1
45977,1
45989,1
45997,1
46022,1
46027,1
46031,1
46040,1
46051,1
46066,2
46071,1
46079,1
46088,1
46120,1
46122,1
46123,1
46145,1
46157,1
46161,1
46165,1
46182,1
46185,1
46203,1
46214,1
46229,1
46239,1
46241,1
46250,1
46255,1
46257,1
46271,1
46273,1
46291,1
46326,1
46329,1
46367,1
46401,1
46423,2
46427,2
46428,1
46430,1
46442,1
46444,1
46495,1
46523,1
46534,1
46556,1
46558,1
46584,1
46603,1
46634,1
46664,1
46693,1
46696,2
46715,1
46719,1
46721,1
46745,1
46748,2
46751,1
46800,1
46849,1
46851,1
46880,1
46881,1
46888,1
46897,1
46916,2
46919,1
46926,1
46946,1
46955,1
46956,1
46972,1
46975,2
46978,1
46984,1
46992,1
46996,1
47003,1
47009,2
47032,2
47040,1
47050,1
47055,1
47061,1
47064,1
47067,2
47069,2
47072,1
47073,1
47083,1
47084,1
47086,1
47087,1
47107,2
47117,1
47121,1
47123,1
47132,1
47145,1
47149,1
47163,2
47172,1
47182,2
47184,1
47186,1
47213,1
47230,1
47240,1
47247,1
47251,1
47263,1
47270,2
47274,1
47275,1
47282,1
47288,1
47290,1
47303,1
47319,1
47320,1
47360,2
47370,1
47371,1
47380,1
47389,1
47393,1
47394,2
47396,1
47402,2
47404,1
47409,1
47420,1
47435,1
47445,1
47449,1
47455,2
47461,1
47466,1
47469,1
47475,1
47481,1
47484,1
47489,1
47494,1
47502,1
47507,1
47520,2
47524,1
47528,1
47529,1
47537,2
47539,1
47540,1
47547,1
47559,1
47560,1
47567,1
47568,1
47570,1
47594,1
47596,1
47602,1
47604,1
47613,1
47624,1
47625,1
47635,1
47639,2
47644,1
47660,1
47671,1
47680,1
47686,1
47688,1
47697,1
47700,1
47701,1
47711,1
47712,1
47714,1
47726,2
47730,1
47738,1
47746,2
47747,2
47748,1
47750,1
47752,1
47760,1
47761,1
47763,1
47779,1
47787,1
47788,2
47791,1
47811,1
47816,1
47837,1
47846,1
47853,2
47869,1
47870,1
47871,3
47883,1
47886,1
47888,2
47896,1
47904,2
47907,1
47908,1
47913,2
47918,1
47921,2
47927,2
47928,1
47929,3
47933,1
47934,1
47935,1
47937,1
47945,1
47947,1
47949,1
47963,1
47964,1
47979,2
47980,1
47984,2
47988,1
47991,1
47992,1
47998,2
48002,1
48006,1
48012,1
48013,1
48015,1
48016,1
48024,1
48029,1
48045,1
48047,1
48056,2
48057,2
48059,2
48068,1
48069,1
48070,1
48075,2
48078,1
48080,2
48094,1
48096,1
48097,1
48100,1
48107,1
48109,2
48118,1
48120,1
48122,1
48124,1
48125,1
48138,3
48140,1
48152,1
48156,1
48163,1
48173,1
48179,1
48181,2
48182,1
48183,1
48184,1
48195,1
48197,2
48201,1
48206,1
48208,1
48219,1
48226,1
48235,2
48238,2
48243,1
48245,1
48246,2
48253,1
48262,1
48263,1
48264,1
48267,1
48272,1
48276,1
48277,1
48279,1
48288,1
48292,1
48293,1
48298,1
48301,1
48314,1
48325,1
48341,1
48346,1
48347,1
48348,1
48349,1
48362,2
48363,1
48372,2
48376,1
48389,1
48397,1
48401,1
48411,1
48412,1
48416,2
48417,1
48419,1
48422,1
48426,1
48429,2
48436,1
48441,2
48442,2
48447,1
48451,1
48455,2
48461,1
48464,1
48468,2
48470,1
48473,1
48474,1
48475,1
48479,1
48482,2
48499,1
48504,1
48506,1
48508,1
48510,1
48513,1
48514,1
48516,1
48517,1
48520,1
48523,2
48527,1
48528,1
48532,1
48533,1
48534,1
48550,1
48555,1
48562,1
48565,2
48567,1
48575,1
48576,1
48581,1
48583,2
48586,1
48590,1
48591,1
48597,2
48602,1
48603,1
48605,1
48608,1
48619,1
48620,1
48623,2
48624,2
48625,1
48629,2
48630,1
48632,1
48643,2
48645,1
48647,1
48653,2
48655,1
48659,1
48670,1
48671,1
48677,1
48680,1
48682,2
48687,1
48689,1
48695,1
48699,1
48702,1
48703,1
48706,1
48707,2
48709,1
48717,1
48732,2
48735,2
48737,1
48741,2
48747,1
48748,2
48749,1
48753,1
48760,1
48773,2
48774,2
48775,1
48782,2
48785,1
48787,1
48791,1
48792,1
48794,3
48796,1
48809,1
48818,2
48824,2
48834,1
48835,1
48836,1
48837,1
48840,1
48849,1
48850,1
48853,2
48854,1
48855,1
48858,2
48873,1
48876,2
48878,2
48880,2
48881,2
48886,1
48895,1
48896,2
48907,3
48909,2
48916,1
48920,1
48922,1
48923,2
48937,1
48939,2
48941,2
48942,1
48945,4
48946,1
48947,1
48957,1
48959,1
48968,2
48976,1
48977,1
48982,1
48986,2
48989,1
49010,2
49013,2
49014,1
49019,1
49020,1
49023,1
49024,2
49026,1
49029,1
49031,2
49036,2
49040,1
49042,1
49044,3
49046,1
49047,1
49049,4
49055,1
49056,1
49057,1
49060,1
49065,1
49071,1
49074,1
49077,2
49078,1
49081,1
49082,1
49088,2
49099,1
49103,1
49105,1
49110,2
49116,1
49120,1
49123,1
49125,1
49128,1
49131,1
49132,2
49138,1
49141,1
49144,1
49145,1
49146,2
49147,3
49151,3
49154,1
49157,1
49158,2
49167,1
49168,2
49169,3
49181,1
49183,1
49189,2
49190,2
49194,3
49217,1
49219,1
49223,1
49224,1
49227,1
49232,1
49233,1
49234,2
49235,1
49238,1
49244,2
49247,1
49250,2
49253,1
49256,1
49259,1
49262,1
49265,1
49267,1
49268,1
49274,1
49275,1
49286,1
49288,1
49289,2
49292,1
49294,1
49296,2
49300,1
49304,2
49307,1
49325,1
49326,1
49327,1
49328,1
49330,3
49331,1
49334,1
49338,1
49341,2
49348,3
49351,3
49366,1
49369,3
49371,1
49373,2
49384,2
49387,1
49390,1
49396,2
49399,2
49401,1
49403,1
49411,1
49414,2
49416,1
49417,2
49418,1
49429,1
49432,2
49440,1
49445,1
49447,2
49452,1
49453,1
49454,1
49457,1
49463,2
49465,3
49477,1
49481,1
49488,1
49489,2
49492,1
49493,2
49508,1
49510,1
49518,2
49523,1
49526,3
49528,1
49536,3
49539,1
49540,1
49541,2
49542,1
49543,1
49550,2
49551,1
49552,1
49555,1
49558,2
49559,4
49567,1
49568,1
49577,2
49579,2
49582,1
49585,3
49586,1
49595,1
49607,1
49609,1
49612,1
49614,2
49617,2
49621,2
49622,1
49623,1
49630,1
49632,1
49634,1
49636,1
49637,2
49641,1
49645,2
49646,2
49650,1
49653,1
49654,1
49655,3
49658,1
49661,2
49671,1
49672,2
49674,3
49679,1
49685,2
49691,1
49696,3
49704,1
49706,1
49709,1
49716,2
49720,1
49721,1
49726,2
49729,1
49735,1
49737,2
49738,1
49739,2
49741,3
49742,1
49744,1
49748,2
49749,2
49752,2
49754,1
49756,1
49765,2
49766,1
49771,2
49773,4
49774,1
49775,2
49776,1
49778,1
49780,2
49782,2
49788,2
49791,2
49794,2
49795,2
49798,1
49807,2
49809,1
49812,3
49815,2
49817,2
49819,2
49820,1
49823,1
49824,1
49827,2
49831,1
49832,1
49833,1
49840,1
49841,2
49844,2
49845,1
49847,1
49851,1
49852,1
49854,2
49855,2
49856,3
49863,2
49867,2
49869,1
49871,1
49872,2
49874,2
49875,2
49877,1
49878,1
49879,1
49884,2
49886,1
49887,2
49888,1
49894,1
49895,1
49897,1
49902,1
49903,2
49905,2
49906,1
49909,2
49915,4
49916,1
49925,1
49928,1
49933,1
49934,2
49938,2
49940,1
49943,1
49945,1
49946,2
49947,2
49948,1
49951,1
49953,1
49954,1
49955,1
49957,3
49960,1
49968,1
49971,2
49973,1
49974,1
49975,1
49976,3
49977,2
49978,1
49980,1
49981,4
49988,1
49989,1
49991,1
49995,2
49996,1
49997,1
49998,1
49999,1
50001,2
50010,2
50012,2
50013,1
50015,3
50018,1
50020,1
50021,1
50022,1
50029,1
50035,1
50037,4
50042,3
50043,1
50046,2
50047,1
50050,1
50057,1
50058,1
50064,1
50065,1
50068,2
50069,1
50073,1
50074,1
50086,2
50091,2
50098,1
50101,1
50113,2
50114,1
50117,1
50125,1
50127,1
50130,3
50135,2
50136,2
50137,2
50138,1
50142,2
50144,1
50145,1
50146,1
50147,1
50148,1
50152,2
50160,1
50163,4
50168,1
50170,2
50171,1
50173,1
50174,2
50175,1
50187,1
50190,2
50192,1
50201,2
50202,2
50210,1
50211,1
50214,1
50215,2
50217,2
50221,2
50223,1
50226,1
50232,2
50240,1
50241,2
50244,1
50247,1
50249,1
50255,1
50256,2
50260,1
50262,1
50266,2
50269,1
50272,1
50276,1
50279,3
50280,1
50282,1
50288,3
50292,1
50293,2
50295,2
50296,2
50298,2
50300,2
50301,1
50302,1
50306,1
50307,1
50309,2
50310,1
50313,1
50315,2
50316,1
50318,1
50320,2
50323,2
50329,2
50332,2
50334,2
50337,1
50340,1
50345,3
50348,1
50349,2
50356,2
50360,1
50370,2
50373,3
50374,2
50377,3
50378,1
50379,2
50385,1
50390,2
50393,1
50395,1
50398,1
50400,1
50402,3
50405,1
50412,1
50414,1
50417,1
50418,2
50424,2
50426,1
50427,2
50429,1
50432,1
50433,1
50438,3
50447,3
50458,1
50459,1
50463,2
