44472,1
47419,1
48336,1
48708,1
48838,1
53377,1
53505,1
53685,1
53770,1
53989,1
54139,1
54177,1
54198,1
54238,1
54297,1
54298,1
54388,1
54413,1
54448,1
54456,1
54481,1
54558,1
54567,1
54597,1
54599,1
54602,1
54671,1
54716,1
54738,1
54755,1
54796,1
54799,1
54825,1
54835,1
54848,1
54872,2
54905,1
54941,1
54964,1
54966,1
55001,1
55029,1
55042,1
55055,1
55056,1
55057,1
55065,1
55071,1
55124,1
55163,1
55173,1
55188,1
55215,1
55227,1
55236,1
55256,1
55259,1
55260,1
55275,1
55351,1
55382,1
55384,1
55393,1
55425,1
55438,1
55446,1
55448,1
55465,1
55469,1
55482,1
55502,1
55507,1
55511,1
55529,1
55532,1
55535,1
55570,1
55582,1
55586,1
55592,1
55603,1
55610,1
55624,1
55627,1
55641,1
55644,1
55653,1
55679,1
55696,1
55701,1
55703,1
55715,1
55717,1
55718,1
55741,1
55749,1
55752,1
55758,1
55766,1
55775,1
55814,1
55821,1
55823,1
55831,1
55839,1
55851,1
55859,1
55877,1
55899,1
55912,1
55920,1
55930,1
55934,1
55935,1
55958,1
55967,1
55992,1
56002,1
56030,1
56031,1
56034,1
56041,1
56048,1
56052,2
56055,1
56065,1
56078,1
56091,1
56093,1
56095,1
56098,1
56101,1
56110,2
56112,1
56123,1
56125,1
56126,1
56140,1
56145,1
56154,2
56161,1
56168,1
56175,1
56185,2
56192,2
56203,1
56210,1
56213,1
56215,2
56231,1
56232,1
56233,1
56275,1
56281,1
56283,1
56302,1
56307,1
56311,2
56317,1
56326,1
56340,1
56353,1
56367,1
56399,1
56400,1
56411,1
56420,1
56433,1
56443,1
56450,1
56466,1
56486,1
56492,1
56493,1
56507,2
56518,1
56528,1
56533,2
56551,1
56561,2
56572,1
56576,1
56577,1
56601,1
56603,1
56609,1
56612,1
56617,1
56619,1
56620,1
56622,1
56629,1
56631,1
56635,3
56639,2
56640,1
56648,1
56652,1
56661,1
56670,1
56677,1
56690,1
56694,1
56696,1
56710,1
56733,1
56738,1
56740,1
56741,1
56742,1
56752,1
56760,1
56771,1
56774,1
56791,1
56803,1
56804,1
56805,1
56811,1
56836,1
56837,2
56839,1
56840,1
56841,1
56848,1
56858,1
56861,1
56863,2
56880,1
56889,1
56891,1
56895,1
56904,1
56906,1
56907,1
56917,1
56922,1
56932,1
56943,1
56946,1
56952,1
56955,1
56956,1
56959,1
56963,1
56964,1
56973,1
56974,1
56992,1
57000,1
57002,1
57004,2
57008,2
57013,1
57014,1
57019,1
57029,1
57038,1
57041,1
57042,1
57044,1
57048,1
57049,1
57062,1
57067,1
57074,1
57085,1
57092,1
57100,1
57103,1
57105,1
57108,1
57117,1
57126,1
57130,1
57132,1
57134,1
57139,1
57141,1
57143,1
57145,1
57147,1
57148,1
57171,1
57174,1
57185,1
57196,1
57205,1
57207,1
57216,1
57219,1
57234,1
57236,1
57250,1
57258,1
57263,1
57267,1
57270,1
57275,2
57277,1
57279,1
57284,1
57314,1
57326,1
57328,1
57330,1
57333,2
57335,1
57344,1
57346,1
57360,1
57367,1
57368,2
57378,1
57385,1
57392,3
57418,1
57419,1
57422,1
57428,1
57429,1
57431,2
57433,1
57434,1
57443,1
57447,1
57450,1
57465,1
57469,1
57474,1
57476,2
57481,2
57488,1
57490,1
57497,2
57503,1
