12094,1
15836,1
15859,1
16367,1
16521,1
16840,1
17427,1
17630,1
18143,1
19568,1
20063,1
20248,1
20401,1
20875,1
21481,1
21875,1
23526,1
23811,1
24103,1
24175,1
24255,1
24553,1
24585,1
24880,1
25292,1
25613,1
25699,1
25755,1
26168,1
26325,1
26356,1
26436,1
26532,1
26940,1
27115,1
27576,1
28228,1
28325,1
28460,1
28666,1
29107,1
29205,1
29758,1
29868,1
30471,1
30480,1
30531,1
30573,1
30669,1
30705,1
31093,1
31193,1
31399,1
31597,1
31632,1
31931,1
32429,1
32888,1
32901,1
33284,1
34457,1
34689,1
34737,1
35043,1
35147,1
35446,1
35886,1
35938,1
36311,1
36565,1
36807,1
36836,1
37092,1
37195,1
37310,1
37422,1
37492,1
37503,1
37614,1
37721,1
37858,1
37902,1
38087,1
38138,1
38239,1
38365,1
38386,1
38518,1
38693,1
38739,1
38747,1
38775,1
38882,1
38912,1
39381,1
39411,1
39454,1
39625,1
39780,1
39802,1
39829,1
39921,1
40096,1
40097,1
40244,1
40558,1
40591,1
40807,1
40957,1
41045,1
41355,1
41454,1
41536,1
41670,1
41690,1
41718,1
41736,1
41813,1
41821,1
41877,1
41915,1
42059,1
42241,1
42247,1
42388,1
42533,1
42702,1
42746,1
42896,1
42903,1
42921,1
42963,1
43081,1
43115,1
43133,1
43191,1
43222,1
43258,1
43301,1
43325,1
43554,1
43597,1
43664,1
43668,1
43744,1
43836,1
43972,1
44074,1
44184,1
44211,1
44216,1
44236,1
44321,1
44585,1
44751,1
44821,1
44863,1
44868,1
44933,1
45045,1
45056,1
45070,1
45075,1
45166,1
45189,1
45338,1
45422,1
45435,1
45573,1
45597,1
45743,1
45767,1
45794,1
45828,1
45856,1
45957,1
46038,1
46039,1
46044,1
46216,1
46220,1
46314,1
46344,1
46474,1
46507,1
46629,1
46644,1
46708,1
46710,1
46736,1
46776,1
46777,1
46789,1
46806,1
46823,1
46852,1
46900,1
46943,1
47096,1
47133,1
47201,1
47211,1
47289,1
47370,1
47409,1
47439,1
47587,1
47607,1
47618,1
47711,1
47783,1
47799,1
47946,1
48075,1
48313,1
48357,1
48417,1
48523,1
48538,1
48584,1
48597,1
48599,1
48688,1
48727,1
48750,1
48756,1
49020,1
49030,1
49142,1
49258,1
49423,1
49459,1
49495,1
49560,1
49628,1
49633,1
49648,1
49763,1
49864,1
49905,1
49936,1
49944,1
49998,1
50043,1
50246,1
50252,1
50305,1
50338,1
50371,1
50471,1
50505,1
50529,1
50543,1
50546,1
50575,1
50617,1
50621,1
50687,1
50710,1
50718,1
50738,1
50753,1
50795,1
50815,1
50912,1
50926,1
50929,1
50948,1
50993,1
50994,1
51009,1
51019,1
51025,1
51029,1
51084,1
51117,1
51137,1
51149,1
51155,1
51186,1
51194,1
51219,1
51228,1
51230,1
51249,1
51280,1
51302,1
51308,1
51309,1
51344,2
51360,1
51367,1
51388,1
51445,1
51446,1
51448,1
51473,1
51478,1
51484,1
51513,1
51519,1
51534,1
51540,1
51557,1
51563,1
51587,1
51622,1
51623,1
51625,1
51631,1
51633,1
51643,1
51655,1
51663,1
51672,1
51682,1
51686,1
