15806,1
18503,1
19085,1
20224,1
22512,1
22969,1
23064,1
23304,1
23380,1
23539,1
23737,1
23758,1
23767,1
23818,1
23853,1
23878,1
23923,1
23973,1
24021,1
24078,1
24314,1
24332,1
24354,1
24455,1
24487,1
24488,1
24496,1
24513,1
24530,1
24547,1
24556,1
24565,1
24567,1
24582,1
24583,1
24609,1
24613,1
24622,1
24640,1
24647,1
24653,1
24682,1
24683,1
24688,1
24726,1
24736,1
24762,1
24773,1
24891,1
24901,1
24903,1
24935,1
24936,1
24952,1
24965,1
25005,1
25091,1
25115,1
25123,1
25147,1
25188,1
25199,1
25228,1
25290,1
25303,1
25314,1
25320,1
25323,1
25334,1
25343,1
25348,1
25352,1
25361,1
25365,1
25366,1
25426,1
25438,1
25447,1
25452,1
25456,1
25457,1
25463,1
25518,1
25527,1
25536,1
25539,1
25565,1
25575,1
25589,1
25606,1
25608,1
25616,1
25620,1
25623,1
25626,1
25641,1
25642,1
25648,1
25664,1
25678,1
25690,1
25702,1
25706,1
25711,1
25717,1
25734,1
25744,1
25751,2
25760,1
25761,2
25808,1
25817,1
25820,1
25829,1
25842,1
25861,1
25870,1
25900,1
25913,1
25934,1
25941,1
25945,1
25947,1
25950,1
25951,1
25957,1
25970,2
25977,1
25978,1
25986,1
25987,1
25988,1
25996,1
25999,1
26011,1
26026,1
26034,1
26036,1
26062,1
26064,1
26074,1
26076,1
26085,1
26103,1
26110,2
26124,1
26134,1
26150,2
26164,2
26188,1
26193,1
26198,1
26203,1
26206,1
26225,1
26229,1
26239,1
26246,1
26256,1
26294,1
26315,1
26320,1
26330,1
26346,1
26350,2
26358,1
26367,1
26369,1
26372,1
26374,1
26383,1
26391,1
26399,1
26411,1
26413,1
26416,1
26440,1
26451,1
26462,1
26464,1
26490,2
26491,1
26496,1
26506,1
26520,1
26529,1
26535,1
26540,1
26547,1
26554,1
26560,1
26569,1
26580,1
26586,1
26593,1
26595,1
26612,1
26615,1
26630,1
26637,1
26640,1
26646,1
26662,1
26671,1
26679,1
26690,1
26698,1
26699,1
26705,1
26713,1
26716,2
26719,1
26747,1
26774,1
26777,1
26781,1
26784,1
26787,1
26789,1
26794,1
26805,2
26811,1
26814,1
26822,1
26823,1
26827,1
26832,1
26834,1
26838,1
26856,1
26872,1
26883,1
26886,1
26893,1
26916,1
26919,1
26921,1
26923,1
26939,1
26948,1
26949,1
26955,1
26961,1
26966,1
26967,1
26970,1
26997,1
27007,1
27008,1
27010,1
27014,1
27024,1
27038,1
27042,1
27044,1
27048,1
27050,1
27053,1
27062,1
27081,2
27094,1
27096,1
27100,1
27106,1
27118,1
27119,1
27120,1
27142,1
27148,1
27166,1
27182,2
27189,1
27190,1
27192,1
27195,1
27196,1
27203,1
27206,1
27208,1
27222,1
27227,1
27238,1
27239,1
27248,1
27251,2
27255,1
27265,1
27271,1
27273,1
27281,2
27306,1
27316,1
27328,1
27332,1
27349,1
27357,1
27364,1
27365,1
27371,1
27374,1
27380,1
27389,1
27395,1
27405,2
27407,1
27412,1
27425,2
27448,1
27467,1
27481,1
27482,1
27483,1
27485,1
27493,1
27501,1
27504,1
27507,1
27510,1
27515,1
27521,2
27531,1
27534,1
27548,1
27555,1
27557,1
27558,1
27559,1
27564,1
27574,1
27584,1
27586,1
27587,1
27589,1
27590,1
27592,1
27597,1
27650,1
27651,2
27653,1
27660,1
27665,1
27669,1
27691,1
27701,2
27706,1
27727,1
27751,1
27759,1
27761,2
27767,1
27776,2
27781,1
27791,1
27792,1
27797,1
27802,1
27805,1
27814,1
27815,1
27821,1
27833,1
27835,1
27846,2
27848,1
27853,1
27854,1
27855,1
27856,1
27872,1
27879,1
27901,1
27902,1
27905,1
27934,1
27941,1
27945,1
27949,1
27953,1
27955,1
27975,1
27987,1
27988,1
27992,1
27993,1
28000,1
28001,1
28004,1
28008,1
28009,1
28015,1
28018,1
28019,1
28021,2
28028,1
28031,1
28039,1
28040,1
28056,1
28069,1
28073,1
28076,1
28078,1
28081,2
28082,1
28085,1
28086,1
28124,1
28130,1
28133,1
28135,1
28141,1
28143,1
28144,1
28150,1
28158,1
28160,2
28165,1
28166,1
28170,1
28171,1
