59058,1
59211,2
59587,2
59704,1
59833,1
59840,2
59943,1
60224,1
60299,1
60300,2
60316,1
60390,1
60396,1
60434,1
60535,1
60601,1
60622,1
60692,1
60735,1
60807,1
60842,1
60846,1
60897,3
60931,2
60950,1
60957,3
61094,1
61100,1
61143,2
61160,1
61172,1
61219,1
61227,2
61256,1
61273,1
61293,1
61315,1
61393,2
61413,1
61427,1
61479,1
61514,2
61590,1
61607,1
61650,2
61684,1
61689,1
61690,1
61736,1
61745,1
61774,1
61787,1
61791,1
61817,1
61824,2
61838,1
61847,1
61862,1
61864,1
61887,1
61891,1
61901,2
61924,1
61938,1
61943,2
61952,1
61954,1
61973,1
61988,2
61993,1
62001,1
62011,3
62012,1
62082,1
62105,2
62112,2
62138,1
62149,1
62150,1
62157,2
62161,2
62164,2
62168,2
62169,1
62189,1
62190,1
62201,1
62202,2
62207,1
62212,1
62216,1
62220,1
62225,1
62230,1
62243,2
62246,1
62257,1
62261,1
62277,1
62293,2
62297,2
62298,4
62300,2
62322,3
62337,1
62347,1
62348,1
62353,1
62366,2
62383,2
62397,1
62398,1
62407,1
62419,1
62421,2
62423,2
62432,1
62450,1
62464,2
62473,3
62477,1
62485,1
62492,1
62493,1
62495,1
62515,3
62533,2
62535,1
62543,1
62560,1
62563,1
62577,1
62579,2
62605,1
62609,1
62610,1
62618,1
62627,1
62641,1
62656,1
62659,1
62668,2
62672,2
62673,2
62677,1
62679,1
62681,1
62687,1
62688,2
62704,1
62707,2
62712,2
62713,1
62733,1
62758,2
62768,3
62789,2
62798,1
62800,1
62807,1
62809,1
62822,3
62827,2
62854,1
62882,1
62889,1
62891,1
62897,2
62913,2
62936,2
62949,1
62957,1
62958,2
62964,2
62976,1
62999,1
63008,2
63011,1
63012,1
63013,2
63026,2
63030,1
63043,1
63056,1
63061,4
63066,3
63078,3
63082,3
63088,1
63105,2
63106,1
63110,1
63112,2
63117,1
63124,2
63126,1
63137,2
63157,3
63165,1
63176,2
63179,1
63187,3
63188,2
63191,1
63194,3
63197,2
63200,2
63216,1
63226,1
63236,1
63252,1
63258,1
63259,2
63261,1
63264,1
63266,1
63269,1
63281,1
63298,3
63305,1
63350,1
63354,2
63355,2
63366,1
63377,2
63381,3
63411,1
63428,2
63450,3
63451,2
63455,1
63456,1
63475,1
63510,1
63520,4
63533,1
63535,2
63542,1
63561,4
63564,2
63566,1
63571,1
63590,1
63599,1
63604,2
63609,1
63629,1
63634,2
63641,1
63642,2
63643,1
63645,1
63657,1
63664,4
63682,1
63689,2
63696,1
63702,1
63716,2
63718,1
63725,1
63731,1
63736,4
63740,1
63745,1
63755,1
63771,1
63778,2
63790,2
63792,1
63805,2
63806,2
63807,1
63812,2
63815,1
63848,2
63855,3
63861,1
63863,1
63866,1
63876,2
63877,1
63902,2
63909,2
63910,2
63916,1
63939,2
63945,1
63952,2
63957,2
63971,1
63978,1
63988,1
63995,1
64001,1
64003,1
64005,2
64032,1
64049,1
64052,1
64055,2
64060,2
64062,1
64067,1
64074,2
64075,2
64087,2
64088,1
64093,3
64104,1
64139,2
64145,1
64157,1
64165,1
64169,2
64170,1
64171,3
64182,2
64183,1
64193,2
64194,2
64214,1
64215,1
64217,1
64222,1
64229,1
64236,4
64237,2
64246,1
64252,1
64268,3
64274,1
64284,1
64288,2
64300,1
64301,2
64319,3
64325,2
64327,2
64330,1
64333,1
64338,2
64340,2
64342,3
64349,1
64353,2
64366,3
64371,2
64377,2
64378,1
64379,4
64383,2
64400,1
64402,2
64409,1
64413,1
64415,2
64421,1
64422,7
64429,2
64430,2
64437,2
64448,3
64461,1
64478,4
64481,1
64483,1
64496,1
64501,3
64504,2
64505,2
64506,1
64516,1
64519,2
64522,2
64529,4
64532,1
64533,3
64536,1
64546,2
64552,2
64554,2
64561,1
64567,1
64569,1
64570,1
64579,1
64580,1
64596,2
64600,1
64602,3
64614,3
64619,1
64624,1
64647,4
64651,1
64667,2
64671,2
64672,1
64683,1
64693,1
64695,1
64714,2
64718,4
64719,1
64722,1
64724,2
64730,2
64736,2
64737,1
64741,2
64743,1
64758,2
64761,1
64765,1
64774,1
64778,2
64782,2
64784,3
64797,2
64798,1
64807,3
64813,2
64816,4
64826,2
64830,3
64831,1
64843,1
64860,1
64862,4
64863,1
64870,1
64899,1
64900,1
64902,1
64913,1
64924,5
64926,1
64928,2
64930,2
64943,3
64961,1
64972,1
64982,1
64991,2
65002,3
65003,2
65006,2
65011,1
65025,3
65033,4
65039,3
65043,2
65049,2
65062,3
65071,1
65072,1
65075,2
65077,2
65079,1
65083,1
65089,1
65090,2
65099,1
65100,3
65107,3
65110,1
65111,1
65112,2
65116,1
65117,2
65118,1
65119,2
65121,2
65125,2
65127,1
65134,2
65156,3
65157,3
65167,1
65169,1
65171,1
65174,1
