16901,1
17615,1
21529,1
22927,1
25748,1
26590,1
26728,1
26753,1
26859,1
27195,1
27231,1
27410,1
27590,1
27597,1
27652,1
27679,1
27680,1
27723,1
27726,1
27759,1
27762,1
27806,1
27823,2
27843,1
27875,1
27894,1
27947,1
27993,1
28007,2
28024,1
28026,1
28041,1
28054,1
28061,1
28078,1
28088,1
28093,1
28112,1
28130,1
28147,1
28159,1
28179,1
28243,1
28245,2
28247,1
28250,1
28261,1
28272,1
28284,1
28313,1
28323,1
28336,1
28357,2
28365,2
28369,1
28399,1
28401,1
28437,1
28442,1
28449,1
28454,1
28459,1
28502,1
28508,1
28514,1
28520,1
28526,1
28533,1
28540,1
28543,1
28549,1
28550,1
28578,1
28596,1
28610,1
28615,2
28631,1
28636,1
28639,1
28643,1
28648,2
28650,1
28657,1
28658,1
28661,1
28662,1
28681,2
28685,1
28687,1
28693,2
28697,2
28711,2
28723,1
28724,2
28734,1
28736,1
28739,1
28743,1
28745,2
28746,1
28760,1
28762,2
28765,2
28781,1
28786,1
28787,1
28793,1
28796,1
28802,1
28803,1
28816,2
28820,1
28821,1
28822,1
28837,1
28838,1
28840,1
28843,3
28852,1
28863,1
28870,1
28896,1
28899,1
28902,1
28909,1
28915,2
28916,1
28921,1
28937,1
28940,1
28946,1
28952,1
28953,1
28956,2
28963,1
28969,3
28980,1
28991,1
29004,1
29036,1
29041,1
29043,1
29049,3
29052,2
29062,1
29074,2
29076,2
29089,1
29090,1
29091,2
29092,1
29098,2
29109,1
29111,1
29122,1
29126,1
29132,2
29135,1
29140,1
29144,1
29153,2
29167,1
29174,1
29186,1
29198,1
29208,1
29209,2
29210,1
29211,1
29213,1
29226,1
29231,1
29234,1
29246,1
29252,1
29264,1
29273,1
29286,2
29289,1
29298,1
29318,3
29331,1
29334,1
29352,1
29360,1
29365,4
29369,2
29374,2
29378,2
29388,1
29392,1
29397,1
29407,1
29439,1
29460,1
29466,1
29472,1
29474,1
29491,2
29492,1
29494,2
29502,1
29506,1
29512,2
29536,3
29544,1
29546,1
29566,1
29581,1
29616,1
29620,1
29627,1
29644,2
29661,1
29678,1
29684,1
29698,1
29718,1
29733,2
29743,2
29751,1
29759,1
29761,1
29766,1
29792,1
29794,2
29807,2
29834,1
29845,1
29847,1
29891,1
29898,1
29936,1
30000,2
30020,2
30029,1
30052,1
30053,1
30161,1
30180,1
30188,2
30190,1
30239,1
30247,1
30280,1
30310,1
30355,2
30363,2
30448,2
30451,1
30465,1
30467,1
30494,1
30501,1
30512,1
30523,1
30549,1
30551,1
30570,1
30579,1
30597,1
30617,1
30644,1
30648,2
30650,1
30706,1
30710,1
30719,1
30757,1
30765,1
30778,1
30808,1
30907,1
30914,1
30955,1
30978,1
30997,1
31077,2
31126,1
31138,2
31145,1
31156,1
31158,1
31164,1
31179,1
31204,2
31232,1
31238,1
31249,2
31265,1
31273,1
31296,1
31305,1
31369,1
31380,1
31416,1
31504,1
31505,2
31522,1
31545,1
31602,1
31616,2
31619,1
31623,2
31631,1
31664,1
31673,1
31690,1
31692,1
31704,1
31734,1
31749,1
31777,1
