24981,1
28237,1
28340,1
28439,1
28474,1
28557,1
28669,1
28717,1
28742,1
29004,1
29037,1
29109,1
29141,1
29163,1
29167,1
29227,1
29237,1
29259,1
29275,1
29338,1
29435,1
29456,1
29505,1
29525,1
29528,1
29570,1
29592,1
29625,1
29758,1
29799,1
29800,1
29921,1
29987,1
30042,1
30065,1
30145,1
30154,1
30161,1
30184,1
30196,1
30293,1
30302,1
30303,1
30312,1
30385,1
30439,1
30453,2
30489,1
30559,1
30574,1
30596,1
30600,1
30619,1
30631,1
30640,1
30682,1
30717,1
30825,1
30846,1
30870,1
30875,1
30928,1
30949,1
30964,1
31041,1
31129,1
31148,1
31175,1
31189,1
31242,1
31281,1
31292,1
31327,1
31351,1
31353,1
31422,1
31428,1
31443,1
31455,1
31495,1
31504,1
31520,1
31539,1
31564,1
31581,1
31583,1
31595,1
31610,1
31616,1
31623,1
31625,1
31633,1
31660,1
31665,1
31666,1
31691,1
31693,1
31709,1
31723,1
31802,1
31805,1
31813,2
31827,1
31893,1
31894,1
31898,1
31902,1
31924,1
32016,1
32038,1
32041,1
32092,1
32143,1
32145,1
32147,1
32198,1
32215,1
32276,1
32311,1
32381,1
32419,1
32420,1
32448,1
32460,1
32546,1
32573,1
32587,1
32594,1
32596,1
32608,1
32714,1
32717,1
32726,1
32761,1
32767,1
32770,1
32805,1
32850,1
32862,1
32864,1
32884,1
32898,1
32913,1
32918,2
32952,1
32980,1
32983,1
32997,1
33015,1
33112,1
33120,1
33153,1
33157,1
33158,1
33184,1
33213,1
33231,1
33296,1
33297,1
33304,1
33321,1
33358,1
33396,1
33401,2
33427,1
33429,1
33449,1
33451,1
33456,1
33524,1
33535,1
33539,1
33543,1
33552,1
33558,1
33584,1
33596,1
33598,1
33603,1
33633,1
33636,1
33644,1
33657,1
33708,1
33713,1
33714,1
33749,1
33775,1
33833,1
33840,1
33867,2
33872,1
33873,1
33898,1
33916,1
33965,1
33966,1
34002,1
34009,1
34012,1
34044,1
34055,1
34062,1
34073,1
34128,1
34131,1
34134,1
34142,1
34153,1
34194,1
34207,1
34218,1
34228,1
34236,1
34241,1
34286,1
34315,1
34316,1
34333,1
34356,1
34368,1
34407,1
34409,1
34436,1
34497,1
34506,1
34507,1
34509,1
34529,1
34549,1
34562,1
34613,1
34623,1
34640,1
34643,1
34655,1
34660,1
34707,1
34712,1
34717,1
