12691,1
20624,1
23168,2
23171,3
23705,1
23744,2
23934,2
23995,1
24055,1
24116,1
24242,1
24347,1
24357,1
24372,1
24463,1
24564,3
24580,1
24607,1
24639,1
24654,1
24674,1
24733,1
24759,2
24780,1
24781,1
24790,1
24838,1
24840,1
24845,2
24868,2
24877,1
24906,1
24917,1
24937,2
24954,3
24958,1
24968,2
25008,1
25031,1
25034,1
25052,1
25078,2
25081,1
25097,2
25106,1
25114,1
25167,2
25216,2
25221,1
25229,1
25276,1
25283,1
25327,2
25331,1
25341,1
25344,1
25380,1
25388,1
25396,2
25398,1
25412,1
25425,1
25429,2
25430,1
25443,1
25495,1
25497,2
25536,2
25542,1
25545,1
25551,2
25564,1
25571,2
25572,1
25598,2
25624,1
25627,1
25639,1
25664,2
25682,1
25683,2
25705,1
25720,1
25728,2
25738,1
25740,1
25747,3
25772,1
25782,1
25784,1
25787,1
25791,1
25806,2
25813,3
25821,2
25826,1
25829,1
25853,1
25861,3
25871,1
25881,1
25885,1
25897,1
25905,1
25937,1
25951,1
25952,1
25970,2
25992,4
26016,1
26022,2
26038,1
26054,1
26080,2
26092,1
26097,1
26109,1
26129,1
26136,2
26148,2
26151,1
26167,1
26169,2
26170,1
26177,1
26180,2
26183,1
26191,1
26208,1
26217,2
26228,1
26249,1
26251,1
26257,1
26277,1
26284,1
26286,2
26298,1
26324,2
26329,1
26331,1
26335,3
26342,1
26344,2
26351,1
26367,1
26370,2
26388,1
26395,1
26406,2
26411,1
26419,1
26486,1
26490,1
26492,1
26505,2
26541,1
26542,2
26570,2
26573,1
26577,1
26585,2
26587,2
26601,2
26614,1
26635,1
26651,1
26670,1
26673,1
26680,1
26690,1
26703,1
26704,1
26707,2
26713,2
26719,2
26723,1
26738,2
26748,1
26783,1
26793,1
26800,3
26804,1
26814,2
26820,1
26827,1
26854,3
26860,1
26866,2
26938,2
26952,1
26958,1
26978,1
26992,1
27010,2
27022,2
27025,2
27030,1
27032,1
27052,1
27059,2
27060,2
27063,1
27070,1
27073,1
27104,1
27110,1
27114,1
27115,1
27118,1
27120,1
27137,2
27174,1
27184,1
27200,3
27230,1
27261,1
27273,1
27277,1
27278,1
27280,2
27282,2
27288,1
27292,2
27298,1
27301,1
27331,2
27346,1
27357,1
27364,1
27378,1
27394,1
27401,1
27438,1
27455,1
27457,1
27458,4
27474,3
27492,1
27496,2
27502,1
27507,2
27545,2
27551,2
27578,1
27584,1
27586,1
27602,1
27611,1
27628,1
27630,2
27634,1
27645,3
27646,1
27671,1
27672,3
27681,3
27686,1
27688,1
27699,1
27701,2
27706,2
27714,2
27716,1
27723,2
27730,2
27741,2
27742,1
27749,1
27801,2
27821,2
27846,2
27859,2
27863,1
27874,3
27877,2
27889,1
27898,3
27920,1
27931,1
27939,1
27956,2
27987,1
28004,2
28017,1
28019,1
28020,1
28021,1
28028,2
28031,1
28045,1
28049,2
28052,1
28056,1
28069,2
28081,1
28083,3
28089,3
28114,1
28117,1
28121,1
28123,1
28129,2
28143,2
28149,2
28155,3
28165,1
28169,3
28175,1
28179,1
28188,1
28197,1
28221,2
28243,1
28249,2
28257,2
28263,1
28332,2
28351,1
28359,1
28379,2
28392,1
28397,3
28411,2
28415,1
28441,1
28445,2
28450,1
28457,1
28460,2
28472,1
28491,2
28498,2
28518,1
28537,2
28550,3
28565,1
28587,2
28605,2
28608,1
28615,1
28620,3
28635,1
28661,1
28664,3
28679,1
28683,1
28688,3
28700,1
28705,1
28710,2
28718,2
28732,1
28747,2
28748,2
28754,1
28760,1
28780,3
28794,1
28802,1
28823,1
28828,1
28836,1
28840,2
28861,2
28866,2
28870,1
28876,2
28883,1
28886,2
28888,1
28889,2
28890,3
28893,1
28894,1
28896,1
28898,2
28900,2
28912,2
28914,1
28933,1
28937,2
28957,1
28980,1
28981,1
28983,2
29003,2
29031,1
29034,3
29037,1
29041,3
29043,1
29053,1
29056,1
29087,1
29112,1
29121,2
29125,2
29129,3
29130,1
29136,3
29140,2
29146,1
29151,1
29164,1
29194,2
29199,1
29224,1
29229,1
29235,1
29248,2
29264,1
29268,1
29277,1
29286,3
29299,1
29305,4
29316,2
29319,1
29325,4
29349,3
29352,2
29359,2
29360,1
29364,1
29366,3
