19864,1
25578,1
25768,1
27715,1
29445,1
30291,1
30614,1
30778,1
32931,1
33093,1
33459,1
33461,1
33471,1
33536,1
33547,1
33607,1
33696,1
33700,1
33778,1
33787,2
33810,1
33858,3
33866,3
33871,1
33921,1
34036,1
34070,2
34116,1
34122,1
34123,1
34136,1
34142,3
34152,2
34173,2
34262,1
34264,2
34279,2
34322,1
34342,1
34355,1
34361,2
34365,1
34384,2
34390,1
34400,5
34410,2
34415,1
34416,2
34418,1
34424,2
34435,2
34437,1
34458,1
34463,2
34470,1
34471,1
34480,1
34481,2
34488,1
34494,1
34498,4
34500,1
34501,1
34503,1
34505,2
34506,2
34516,1
34519,1
34520,5
34535,1
34544,2
34547,1
34549,3
34553,1
34554,1
34562,2
34567,3
34572,1
34576,1
34577,2
34578,1
34582,1
34583,2
34588,1
34589,1
34591,1
34597,1
34600,1
34603,1
34605,1
34606,1
34607,1
34609,1
34610,3
34613,1
34616,4
34618,3
34623,1
34624,4
34625,4
34629,3
34630,1
34633,1
34634,3
34635,2
34636,3
34638,2
34639,1
34640,4
34642,3
34644,2
34646,1
34647,1
34653,4
34655,1
34657,4
34659,5
34661,2
34663,2
34665,2
34667,1
34668,3
34669,2
34672,1
34676,1
34678,2
34686,1
34687,2
34688,3
34691,2
34692,3
34693,2
34694,4
34697,3
34701,4
34703,5
34705,5
34708,3
34710,1
34711,2
34713,2
34714,3
34715,4
34719,3
34720,4
34722,2
34723,5
34725,5
34726,3
34728,3
34729,4
34730,2
34731,2
34732,3
34734,2
34736,7
34737,1
34740,4
34741,4
34742,3
34743,4
34745,2
34747,5
34748,5
34751,7
34752,4
34756,4
34757,4
34758,1
34759,2
34760,2
34761,4
34762,5
34763,3
34765,5
34766,2
34767,2
34768,3
34769,1
34770,2
34771,1
34772,2
34773,4
34774,3
34775,5
34776,3
34777,2
34778,2
34780,2
34782,6
34784,7
34785,1
34786,5
34787,3
34788,3
34789,1
34790,4
34792,3
34794,2
34796,5
34797,5
34798,3
34799,6
34800,8
34801,2
34803,3
34805,3
34806,9
34807,1
34808,6
34811,2
34813,1
34814,2
34816,2
34817,4
34819,3
34820,4
34821,4
34822,3
34823,2
34824,3
34825,4
34826,1
34827,5
34828,2
34829,1
34830,6
34831,5
34832,5
34833,6
34834,6
34835,5
34837,7
34838,3
34839,2
34840,4
34841,6
34842,6
34844,4
34845,2
34846,7
34847,2
34848,5
34849,2
34850,4
34851,2
34854,2
34855,3
34856,2
34859,6
34861,1
34862,4
34864,10
34866,5
34867,2
34868,2
34869,5
34871,4
34874,3
34875,4
34878,4
34879,4
34880,8
34882,4
34884,4
34885,7
34887,5
34889,2
34890,3
34891,2
34893,2
34894,3
34895,3
34896,5
34898,4
34899,5
34900,5
34901,6
34902,5
34903,3
34905,4
34906,4
34907,7
34908,3
34910,7
34912,4
34915,6
34916,3
34917,8
34918,4
34919,6
34920,1
34922,4
34923,5
34924,7
34925,1
34926,3
34927,4
34928,6
34930,3
34931,4
34932,8
34933,3
34934,6
34936,3
34937,3
34939,5
34940,2
34941,3
34943,5
34944,6
34945,3
34946,3
34947,4
34949,7
34951,4
34953,3
34954,3
34955,7
34956,5
34957,5
34958,4
34960,7
34961,5
34963,6
34964,5
34965,4
34966,6
34967,6
34968,3
34970,2
34971,4
34972,4
34973,3
34974,4
34976,5
34978,7
34979,3
34980,3
34981,5
34982,5
34983,5
34984,3
34985,3
34987,7
34988,6
34989,3
34990,3
34991,5
34992,6
34993,5
34994,5
34995,4
34996,5
34997,1
34998,9
34999,3
35001,5
35002,4
35003,3
35004,4
35005,9
35006,6
35007,6
35008,6
35009,4
35010,9
35011,3
35013,3
35014,6
35016,3
35017,3
35018,3
35019,6
35021,7
35022,6
35023,6
35024,5
35025,3
35026,5
35028,5
35029,6
35030,7
35033,9
35034,4
35035,8
35036,7
35037,7
35039,4
35040,12
35041,4
35042,6
35043,4
35044,2
35045,3
35046,8
35047,4
35048,5
35049,6
35050,7
35051,8
35052,3
35053,5
35054,3
35055,6
35056,7
35057,8
35058,5
35060,4
35061,8
35062,4
35063,9
35064,8
35065,4
35066,4
35067,4
35068,4
35069,4
35070,6
35071,6
35072,11
35074,9
35075,3
35076,3
35077,7
35078,5
35079,3
35080,8
35082,10
35083,6
35084,4
35085,9
35086,6
35087,4
35088,10
35089,5
35090,7
35092,4
35093,6
35094,3
35098,5
35100,6
35101,4
35102,7
35103,5
35104,8
35105,5
35106,5
35108,7
35109,7
35110,13
35112,9
35113,5
35115,2
35116,9
35119,6
35120,6
35122,6
35123,6
35124,3
35125,3
35126,4
35127,11
35128,3
35130,4
35132,7
35133,6
35134,4
35135,8
35136,10
35137,6
35138,6
35139,10
35140,9
35141,6
35142,9
35144,7
35145,6
35146,7
35147,8
35148,4
35149,3
35150,5
35151,8
35152,5
35153,4
35154,4
35156,11
35157,7
35158,10
35159,5
35160,10
35161,6
35162,9
35163,6
35164,5
35165,4
35166,7
35169,10
35170,3
35171,6
35172,8
35173,5
35175,7
35176,7
35177,6
35179,8
35180,2
35181,7
35182,8
35183,3
35184,7
35185,6
35187,4
35189,9
35190,5
35192,6
35193,6
35194,6
35195,12
35196,7
35197,7
35198,6
35200,10
35201,5
35202,6
35203,4
35205,5
35206,6
35207,6
35208,4
35210,7
35211,5
35212,2
35213,7
35215,7
35216,4
35218,10
35219,8
35220,5
35221,5
35222,7
35223,4
35224,9
35225,8
35226,4
35227,5
35228,5
35229,11
35230,10
35231,7
35233,8
35234,7
35235,6
35236,7
35237,6
35238,4
35239,7
35240,3
35242,5
35243,7
35244,3
35245,4
35246,7
35247,4
35248,11
35249,7
35250,6
35251,10
35252,7
35253,8
35254,9
35255,7
35256,10
35257,5
35258,7
35259,9
35260,13
35261,10
35262,10
35263,8
35264,7
35265,11
35266,6
35267,8
35268,9
35269,7
35270,15
35271,7
35272,4
35273,6
35274,10
35275,5
35276,4
35277,4
35278,8
35279,11
35280,8
35281,5
35282,6
35283,3
35284,13
35285,9
35286,7
35287,8
35288,6
35289,4
35290,8
35291,6
35292,5
35293,3
35294,11
35295,9
35296,9
35297,9
35298,4
35299,8
35300,12
35301,8
35302,8
35303,9
35304,5
35305,8
35306,4
35307,12
35308,8
35310,4
35311,10
35312,11
35313,7
35314,6
35315,13
35316,8
35318,5
35319,10
35320,9
35321,6
35322,4
35323,13
35324,11
35325,15
35326,8
35327,12
35328,7
35330,6
35331,7
35332,10
35333,9
35334,9
35335,5
35336,7
35337,9
35338,9
35339,10
35340,9
35341,7
35342,9
35343,7
35344,13
35345,1
35346,8
35347,10
35348,10
35349,7
35350,6
35351,10
35352,10
35353,6
35354,8
35355,12
35356,3
35357,14
35358,4
35359,11
35360,11
35361,6
35362,6
35363,10
35364,8
35365,10
35366,6
35367,14
35368,5
35369,7
35370,12
35371,14
35372,11
35374,15
35375,12
35376,14
35377,12
35378,11
35379,13
35380,3
35381,11
35382,12
35383,11
35384,11
35386,12
35387,12
35388,9
35389,9
35390,11
35391,4
35392,10
35393,8
35394,10
35395,11
35396,6
35397,12
35398,12
35399,14
35400,11
35401,8
35402,13
35403,11
35404,4
35405,12
35406,7
35407,7
35408,12
35409,11
35410,9
35411,16
35412,7
35413,10
35414,12
35415,9
35416,6
35417,10
35418,6
35419,7
35420,11
35421,8
35423,6
35424,18
35425,8
35426,12
35427,8
35428,10
35429,18
35430,16
35431,6
35432,5
35433,13
35434,10
35435,12
35436,6
35437,10
35438,9
35439,6
35441,11
35442,10
35443,8
35444,8
35445,15
35446,5
35447,16
35448,9
35449,13
35450,9
35451,14
35452,8
35453,14
35455,8
35456,15
35457,5
35458,12
35459,12
35460,8
35461,6
35462,7
35463,9
35464,7
35465,13
35466,12
35467,9
35468,7
35469,10
35470,8
35471,8
35472,8
35473,11
35474,9
35475,3
35476,9
35477,14
35478,9
35479,11
35480,16
35482,5
35483,11
35484,9
35485,11
35486,7
35487,6
35488,9
35489,10
35490,5
35491,10
35492,5
35493,14
35494,11
35495,11
35496,11
35497,3
35498,10
35499,11
35500,11
35501,16
35502,7
35503,14
35504,6
35505,6
35506,10
35507,9
35508,10
35509,11
35510,7
35511,12
35512,9
35513,12
35514,9
35515,9
35516,9
35517,15
35518,12
35519,9
35520,11
35521,10
35522,13
35523,11
35524,10
35525,11
35526,12
35527,7
35528,7
35529,9
35530,18
35531,7
35532,10
35533,13
35534,4
35535,12
35536,13
35537,8
35538,5
35539,10
35540,12
35541,10
35542,16
35543,10
35544,7
35545,12
35546,10
35547,12
35548,6
35549,12
35550,13
35551,16
35552,14
35553,7
35554,14
35555,10
35556,5
35557,14
35558,12
35559,7
35561,11
35562,11
35563,11
35564,9
35565,3
35566,8
35567,17
35568,14
35570,10
35571,13
35572,12
35573,7
35574,21
35575,6
35576,8
35577,10
35578,13
35579,14
35580,12
35581,6
35582,9
35583,9
35584,9
35585,11
35586,10
35587,11
35588,11
35589,16
35590,10
35591,12
35592,12
35593,14
35594,16
35595,14
35596,9
35597,10
35598,9
35599,13
35600,13
35601,9
35602,12
35603,11
35604,12
35605,13
35606,15
35608,15
35609,12
35611,7
35612,11
35613,10
35614,11
35615,12
35616,10
35617,14
35619,10
35620,21
35621,10
35622,11
35623,16
35624,10
35625,12
35626,7
35627,11
35628,13
35629,10
35630,15
35631,12
35632,14
35633,5
35634,13
35635,9
35636,8
35637,17
35638,12
35639,15
35640,13
35642,7
35643,12
35644,8
35645,11
35646,8
35647,10
35648,20
35649,16
35650,13
35651,12
35652,11
35653,10
35654,12
35657,9
35658,14
35659,15
35660,5
35661,9
35662,8
35663,10
35664,10
35665,13
35666,10
35667,12
35668,14
35669,13
35670,10
35671,12
35672,13
35673,15
35674,9
35675,9
35676,5
35677,10
35678,14
35679,15
35680,19
35681,10
35682,9
35683,12
35684,8
35685,11
35686,9
35687,19
35689,9
35690,14
35691,15
35692,19
35693,10
35694,9
35695,12
35696,17
35697,9
35698,4
35699,11
35700,6
35701,10
35702,10
35703,11
35704,5
35705,11
35706,14
35707,18
35708,9
35709,5
35710,13
35711,7
35712,18
35713,13
35714,16
35715,10
35716,14
35717,13
35718,13
35719,10
35720,9
35721,13
35722,13
35723,16
35724,8
35725,12
35726,16
35727,14
35729,9
35730,10
35731,9
35732,11
35733,20
35734,14
35735,6
35736,8
35738,11
35739,14
35740,17
35741,7
35742,13
35743,10
35744,14
35746,11
35747,10
35748,8
35749,23
35750,12
35751,12
35753,16
35754,9
35755,12
35757,5
35758,17
35759,11
35760,12
35761,7
35762,8
35763,9
35764,11
35765,8
35766,14
35767,6
35768,13
35769,12
35770,7
35771,8
35772,10
35773,6
35774,6
35775,10
35776,13
35777,14
35778,15
35779,4
35780,12
35781,14
35782,9
35783,7
35784,10
35785,7
35786,16
35787,10
35788,14
35789,7
35790,18
35792,17
35793,11
35794,11
35795,17
35796,16
35797,15
35798,8
35799,10
35800,9
35801,9
35802,12
35803,11
35804,14
35806,13
35807,12
35808,14
35809,12
35810,12
35811,9
35812,13
35813,20
35814,7
35815,6
35816,14
35817,15
35818,11
35819,14
35820,10
35821,9
35822,11
35823,10
35825,16
35826,16
35827,8
35829,17
35830,16
35831,17
35832,11
35833,9
35835,11
35836,9
35837,8
35838,10
35839,9
35840,9
35841,12
35842,5
35843,8
35844,6
35845,11
35846,21
35847,9
35848,14
35849,9
35850,17
35851,15
35852,12
35853,10
35854,13
35855,16
35856,21
35857,14
35858,10
35859,5
35860,11
35861,8
35862,8
35863,7
35864,14
35865,9
35866,12
35867,11
35868,18
35869,16
35870,11
35871,13
35872,11
35873,11
35874,11
35875,7
35876,18
35877,15
35878,9
35879,8
35880,8
35881,13
35882,9
35883,17
35884,3
35885,9
35886,11
35887,10
35888,20
35889,12
35890,14
35891,10
35892,9
35893,13
35894,13
35895,17
35896,14
35897,14
35898,15
35900,12
35901,14
35902,10
35903,9
35904,20
35905,15
35906,10
35907,13
35908,9
35909,16
35910,9
35911,8
35912,12
35913,14
35914,16
35915,12
35916,11
35917,15
35918,6
35919,14
35920,12
35921,12
35922,12
35923,10
35924,12
35926,12
35927,16
35928,11
35929,11
35930,8
35931,15
35932,17
35933,12
35934,15
35935,12
35936,18
35937,10
35938,17
35939,17
35940,17
35941,15
35942,12
35943,12
35944,12
35945,7
35946,18
35947,13
35948,9
35949,14
35950,12
35951,15
35952,13
35954,14
35955,8
35956,10
35957,15
35958,16
35959,8
35960,15
35961,13
35962,10
35963,10
35965,16
35966,12
35967,12
35968,22
35969,11
35970,11
35971,18
35972,17
35973,13
35974,6
35975,11
35976,8
35977,11
35978,11
35979,14
35980,11
35981,12
35982,11
35983,13
35984,9
35985,13
35986,10
35987,8
35988,12
35989,18
35990,10
35991,15
35992,7
35993,10
35994,10
35995,14
35996,9
35997,15
35999,11
36000,12
36001,15
36002,17
36003,9
36005,21
36006,7
36007,16
36008,5
36009,12
36010,12
36011,11
36012,11
36013,10
36014,12
36015,12
36016,9
36017,10
36018,7
36019,8
36020,14
36021,13
36022,9
36023,15
36025,11
36026,13
36027,17
36028,14
36029,17
36030,12
36031,10
36032,9
36033,19
36035,16
36036,25
36037,9
36038,15
36039,11
36042,15
36043,13
36044,11
36045,8
36046,9
36047,8
36048,13
36049,6
36051,15
36052,14
36053,18
36054,12
36055,9
36056,16
36057,17
36058,11
36059,12
36060,9
36061,12
36062,11
36064,10
36065,6
36066,11
36067,19
36068,13
36069,9
36070,9
36071,9
36072,9
36073,15
36074,9
36075,17
36076,8
36078,16
36079,11
36080,19
36081,11
36082,13
36083,12
36084,13
36085,10
36086,11
36087,9
36088,12
36089,7
36090,8
36091,13
36092,15
36093,10
36094,13
36096,11
36097,10
36098,11
36099,9
36100,12
36101,14
36102,8
36103,15
36104,14
36105,11
36106,6
36107,13
36108,10
36109,9
36111,10
36112,7
36113,12
36115,14
36116,17
36117,16
36118,16
36119,6
36120,12
36121,8
36122,11
36123,16
36124,10
36125,11
36126,12
36127,10
36130,9
36131,18
36132,8
36133,12
36134,16
36136,8
36137,12
36139,13
36140,10
36141,10
36142,9
36143,12
36144,15
36145,8
36146,16
36147,11
36148,9
36149,15
36150,11
36151,13
36152,11
36153,16
36154,16
36155,16
36156,13
36157,9
36158,9
36159,17
36160,19
36161,13
36162,11
36163,6
36164,7
36165,15
36166,11
36167,17
36169,13
36170,14
36171,16
36173,15
36174,11
36175,12
36176,12
36177,3
36178,10
36179,10
36180,7
36181,11
36182,17
36183,10
36184,9
36186,10
36187,11
36188,9
36189,11
36190,12
36191,8
36193,10
36194,5
36195,8
36196,10
36197,8
36198,14
36199,8
36200,9
36201,14
36204,13
36205,9
36206,18
36207,11
36208,16
36210,8
36211,14
36212,13
36214,9
36215,9
36216,10
36217,9
36218,14
36219,10
36220,8
36221,11
36222,8
36224,13
36225,11
36226,16
36228,10
36229,9
36230,10
36231,12
36232,9
36233,14
36234,16
36235,14
36236,5
36237,17
36238,12
36240,6
36241,6
36242,8
36243,15
36244,10
36245,11
36246,13
36248,8
36249,14
36250,11
36251,14
36252,9
36253,14
36254,14
36255,11
36256,20
36257,12
36258,6
36260,9
36261,9
36262,12
36263,9
36264,14
36266,17
36268,10
36269,13
36270,6
36271,6
36272,7
36273,5
36274,16
36275,11
36276,7
36277,13
36278,17
36280,9
36281,13
36282,8
36283,14
36284,11
36285,14
36286,9
36287,12
36288,21
36289,8
36290,11
36291,11
36292,8
36293,9
36294,5
36295,9
36296,13
36297,5
36299,15
36300,9
36301,8
36302,6
36303,5
36304,12
36306,9
36307,7
36308,10
36309,10
36310,5
36311,13
36312,12
36313,12
36314,8
36315,13
36316,7
36317,13
36319,12
36320,16
36322,14
36324,7
36325,14
36326,13
36327,10
36328,14
36329,8
36330,14
36331,14
36333,9
36334,14
36335,11
36336,15
36337,10
36338,14
36339,12
36340,11
36341,14
36342,9
36344,14
36345,5
36346,7
36347,14
36348,10
36349,8
36350,7
36351,15
36352,13
36353,8
36354,14
36355,8
36356,10
36357,7
36359,12
36360,11
36361,12
36362,13
36364,13
36365,9
36366,6
36367,7
36368,10
36369,10
36370,9
36371,12
36372,6
36373,10
36374,10
36375,12
36376,9
36378,12
36379,19
36380,8
36381,8
36382,9
36383,7
36384,16
36385,6
36386,11
36388,16
36389,6
36390,12
36391,12
36392,7
36393,6
36395,11
36396,10
36397,5
36398,11
36400,15
36401,6
36402,7
36403,14
36404,13
36405,14
36406,14
36407,6
36408,7
36409,11
36410,11
36411,12
36412,10
36415,9
36416,15
36417,10
36418,9
36419,12
36420,10
36421,10
36422,13
36424,15
36425,10
36426,12
36427,10
36428,11
36430,10
36431,11
36433,8
36435,10
36436,10
36437,10
36438,11
36439,14
36440,17
36441,10
36442,4
36443,11
36444,6
36445,17
36446,8
36447,7
36448,24
36449,8
36450,10
36452,12
36453,14
36454,5
36455,6
36456,13
36457,13
36459,12
