28793,1
29206,1
30104,1
31262,1
31552,1
32584,1
33990,1
34070,1
34165,1
34463,1
34686,1
34841,1
35294,1
35891,1
36185,1
36490,1
36565,1
36991,1
37020,1
37125,1
37253,1
37254,1
37271,1
37369,1
37409,1
37700,1
37713,1
37856,1
37931,1
37949,1
37970,1
38119,1
38193,1
38348,1
38373,1
38508,1
38582,1
38635,1
38951,1
38961,1
39433,1
39534,1
39571,1
39788,1
39888,1
39955,1
39990,1
40165,1
40367,1
40624,1
40656,1
40677,1
40734,1
40762,1
40859,1
40973,1
40982,1
41007,1
41101,1
41368,1
41518,1
41520,1
41593,1
42085,1
42088,1
42150,1
42259,1
42358,1
42426,1
42483,1
42546,1
42558,1
42600,1
42624,1
42691,1
42707,1
42748,1
42769,1
42892,1
42928,1
42973,1
42976,1
43031,1
43067,1
43247,1
43262,1
43270,1
43279,1
43400,1
43434,1
43556,1
43627,1
43652,1
43671,1
43697,1
43698,1
43741,1
43789,1
43815,1
43860,1
43912,1
43929,1
43937,1
43938,1
44100,1
44116,1
44141,1
44182,1
44213,1
44219,1
44250,1
44254,1
44285,1
44316,1
44322,1
44340,1
44363,1
44516,1
44533,1
44545,1
44557,1
44560,2
44568,1
44601,1
44606,1
44635,1
44652,1
44664,1
44686,1
44714,1
44759,1
44823,1
44825,1
44831,1
44867,1
44875,1
44902,1
44945,1
44979,1
44985,1
44997,1
45016,1
45025,1
45027,2
45035,1
45038,1
45068,1
45126,1
45129,1
45132,1
45133,1
45139,1
45141,1
45143,1
45149,1
45192,1
45220,1
45223,1
45226,1
45227,1
45232,1
45237,1
45246,1
45251,1
45283,1
45305,1
45307,1
45310,1
45327,1
45346,1
45375,1
45383,1
45384,1
45395,1
45420,1
45434,1
45461,1
45506,1
45511,1
45523,1
45529,1
45573,1
45574,1
45587,1
45593,2
45628,1
45633,1
45645,1
45646,1
45649,1
45654,1
45657,1
45676,1
45709,1
45712,1
45718,1
45720,1
45723,1
45732,2
45733,1
45738,1
45749,1
45796,1
45808,1
45826,1
45847,1
45853,1
45869,1
45870,1
45883,1
45885,1
45887,1
45895,1
45909,1
45911,1
45916,1
45934,1
45935,1
45936,1
45946,1
45990,1
45995,1
46002,1
46025,1
46034,1
46044,1
46074,1
46076,1
46077,1
46080,1
46086,1
46092,1
46099,1
46106,1
46112,1
46122,1
46125,1
46133,1
46139,1
46145,1
46147,1
46153,1
46159,1
46164,1
46200,1
46209,1
46211,1
46213,1
46232,1
46233,1
46252,1
46257,1
46278,1
46280,1
46288,1
46289,1
46291,1
46292,1
46296,1
46297,2
46306,1
46321,1
46324,1
46325,1
46330,1
46334,1
46337,1
46341,1
46345,1
46371,1
46373,1
46382,1
46385,1
46388,1
46399,1
46405,1
46426,1
46434,1
46436,1
46444,1
46458,1
46469,1
46471,1
46481,1
46493,1
46511,1
46520,1
46523,1
46527,1
46528,2
46536,1
46538,1
46551,1
46556,1
46565,1
46566,1
46584,1
46589,1
46592,1
46617,1
46620,2
46622,1
46627,1
46628,1
46635,1
46638,1
46641,1
46652,1
46658,1
46664,1
46666,1
46679,1
46688,1
46690,1
46694,1
46708,2
46710,1
46711,1
46714,2
46725,1
46739,1
46743,1
46747,1
46752,2
46760,1
46766,1
46767,1
46779,1
46780,1
46781,1
46783,1
46784,1
46789,1
46793,1
46800,1
46804,2
46811,1
46813,1
46814,1
46816,1
46819,1
46822,1
46831,2
46837,1
46840,1
46842,1
46853,1
46864,1
46869,1
46873,1
46880,2
46881,1
46886,2
46890,1
46896,1
46899,1
46922,1
46925,1
46927,1
46933,2
46944,2
46951,1
46957,1
46967,1
46971,1
46974,1
46976,1
46982,1
46983,1
46996,1
47005,2
47032,1
47043,1
47044,1
47050,1
47055,1
47058,2
47059,1
47060,1
47063,1
47073,1
47078,1
47083,1
47086,1
47090,1
47099,1
47100,1
47101,1
47102,1
47108,2
47111,1
47113,1
47119,1
47122,1
47124,1
47130,1
47139,1
47146,1
47148,1
47154,1
47157,1
47162,1
47167,1
47174,2
47176,1
47177,1
47186,1
47190,1
47197,1
47208,1
47219,1
47220,1
47224,1
47231,1
47234,1
47236,1
47237,1
47238,1
47239,1
47241,1
47258,2
47261,2
47266,1
47279,1
47287,1
47289,1
47302,1
47308,1
47309,1
47314,1
47318,1
47321,2
47327,1
47331,1
47334,1
47350,1
47354,1
47357,1
47359,1
47370,1
47372,2
47374,1
47377,1
47379,1
47380,1
47388,1
47391,1
47394,1
47400,1
47418,1
47420,1
47422,2
47425,1
47429,1
47435,2
47437,1
47444,2
47459,1
47462,1
47464,1
47472,1
47474,1
47478,1
47486,1
47491,1
47498,1
47499,1
47500,1
47504,1
47507,1
47509,1
47515,1
47516,1
47518,3
47521,1
47529,1
47533,2
47546,1
47564,1
47565,1
47566,1
47568,1
47570,1
47575,1
47577,1
47578,1
47580,1
47582,1
47597,1
47606,1
47610,1
47611,2
47614,1
47615,1
47616,1
47618,1
47631,1
47636,1
47637,2
47639,1
47641,1
47659,1
47663,1
47664,1
47666,1
47681,3
47684,1
47701,1
47710,1
47711,1
47712,1
47714,1
47718,2
47721,1
47729,1
47736,1
47746,1
47751,1
47752,1
47753,1
47755,1
47756,1
47762,1
47772,1
47773,1
47775,1
47778,1
47779,1
47783,1
47798,1
47805,1
47809,1
47813,1
47815,1
47818,1
47819,1
47828,1
47837,1
47838,1
47841,1
47847,2
47868,1
47870,1
47872,1
47874,1
47877,1
47881,1
47886,2
47891,2
47896,1
47899,1
47903,1
47905,1
47911,1
47913,1
47915,2
47920,1
47922,1
47924,2
47926,2
47930,1
47931,1
47933,1
47936,1
47941,1
47943,1
47949,1
47952,2
47956,1
47957,1
47958,1
47962,1
47966,1
47967,1
47968,1
47978,1
47980,1
47983,1
47989,2
47991,1
47997,1
48002,1
48003,2
48006,1
48010,1
48012,1
48023,1
48026,1
48028,1
48029,1
48030,1
48031,1
48035,1
48039,1
48040,1
48043,1
48049,1
48052,1
48053,1
48057,1
48059,1
48064,2
48065,1
48069,1
48071,1
48074,2
48075,1
48077,1
48087,1
48091,1
48100,1
48107,1
48108,1
48111,1
48113,2
48115,1
48120,1
48121,3
48126,1
48131,1
48143,1
48147,1
48149,1
48151,1
48152,1
48153,1
48158,1
48168,1
48176,1
48185,1
48188,1
48193,2
48195,1
48200,1
48204,3
48209,1
48214,1
48215,1
48236,3
48238,1
48245,2
48246,1
48258,1
48267,1
48271,1
48273,1
48283,1
48289,1
48290,2
48293,1
48294,1
48295,1
48297,1
48298,1
48305,1
48306,1
48307,1
48310,3
48311,1
48325,1
48335,1
48340,1
48348,1
48355,2
48363,1
48374,1
48382,1
48385,1
48386,1
48395,1
48411,1
48418,4
48425,1
48426,1
48427,1
48428,1
48438,1
48442,1
48445,2
48446,1
48449,1
48450,1
48451,1
48453,1
48462,1
48466,1
48468,1
48469,1
48480,2
48488,1
48489,1
48493,1
48497,1
48500,1
48501,1
48502,1
48504,1
48506,1
48509,1
48510,1
48511,2
48513,1
48514,1
48517,1
48519,1
48520,1
48521,1
48523,2
48525,1
48526,1
48528,1
48529,1
48530,1
48533,1
48536,1
48538,1
48541,1
48543,1
48554,1
48564,1
48566,1
48568,3
48569,1
48570,3
48586,1
48589,1
48590,1
48600,1
48604,1
48609,2
48611,1
48613,1
48618,1
48620,1
48621,3
48623,1
48626,1
48627,1
48630,1
48636,1
48638,1
48640,1
48644,1
48650,1
48652,1
48657,1
48658,1
48659,1
48661,1
48666,1
48667,2
48668,1
48671,1
48673,1
48676,1
48679,1
48683,1
48686,1
48695,1
48697,1
48698,2
48699,1
48701,2
48702,1
48705,1
48708,1
48709,1
48718,1
48721,1
48722,1
48725,1
48727,2
48728,1
48733,1
48738,1
48740,1
48742,1
48743,1
48745,2
48750,1
48753,1
48757,2
48761,1
48762,1
48771,1
48773,1
48778,1
48793,1
48794,1
48796,2
48797,3
48798,1
48799,1
48803,1
48806,1
48808,1
48809,1
48810,1
48815,1
48818,1
48821,2
48822,1
48823,1
48828,1
48830,1
48833,1
48836,3
48840,2
48841,1
48843,1
48845,2
48847,2
48848,1
48851,1
48857,1
48867,1
48869,3
48871,1
48873,1
48874,2
48875,3
48878,2
48880,1
48881,1
48884,1
48885,1
48886,2
48887,1
48888,1
48898,1
48900,1
48907,2
48908,1
48912,2
48913,1
48915,1
48916,1
48924,1
48925,1
48930,2
48931,1
48932,2
48933,2
48934,1
48937,1
48941,1
48946,1
48951,2
48953,1
48957,1
48958,1
48960,1
48963,1
48964,1
48965,1
48967,1
48971,2
48973,1
48974,1
48975,1
48977,1
48980,1
48981,1
48986,1
48987,1
48990,2
48992,1
48993,1
48996,1
49000,1
49003,1
49004,1
49006,1
49007,1
49012,1
49013,1
49015,1
49016,1
49018,2
49019,3
49022,2
49024,2
49025,1
49029,1
49032,1
49035,1
49037,1
49040,1
49042,1
49043,2
49045,1
49046,1
49047,1
49052,1
49054,1
49056,1
49061,2
49063,1
49068,1
49069,1
49071,1
49073,1
49075,1
49079,1
49083,1
49084,1
49086,1
49088,1
49090,1
49091,1
49096,1
49097,2
49098,1
49101,1
49102,2
49105,1
49111,1
49112,1
49115,1
49116,1
49118,1
49122,1
49125,1
49126,1
49128,1
49130,1
49132,2
49137,1
49140,1
49144,2
49145,1
49146,1
49152,1
49158,1
49162,1
49163,2
49165,1
49170,1
49173,2
49175,1
49180,1
49191,1
49192,1
49193,1
49194,1
49197,1
49202,1
49206,1
49209,1
49212,2
49216,2
49220,1
49224,1
49225,1
49228,3
49236,3
49239,2
49240,1
49242,2
49243,1
49252,1
49255,1
49256,1
49257,1
49258,1
49261,1
49264,2
49269,2
49270,1
49273,1
49274,1
49275,1
49278,1
49280,1
49287,1
49289,1
49292,1
49293,1
49295,1
49296,1
49298,1
49299,1
49304,2
49305,1
49307,1
49310,1
49313,1
49316,1
49317,2
49321,1
49322,2
49328,1
49330,1
49333,1
49335,1
49338,1
49339,1
49341,1
49342,1
49344,2
49346,1
49348,1
49352,1
49354,1
49358,1
49362,1
49364,1
49372,2
49373,1
49376,2
49379,1
49388,2
49389,1
49395,1
49399,1
49403,2
49404,1
49405,1
49415,1
49418,1
49419,1
49420,1
49421,1
49424,1
49426,2
49427,3
49428,1
49430,1
49433,1
49436,1
49437,1
49438,1
49440,1
49444,1
49445,2
49447,1
49448,1
49450,1
49455,1
49458,2
49460,1
49462,2
49466,1
49468,1
49472,3
49474,1
49476,1
49478,1
49479,1
49483,1
49484,1
49485,1
49486,1
49488,1
49492,1
49497,1
49499,1
49502,1
49503,1
49506,1
49510,1
49512,2
49514,1
49515,1
49516,2
49523,2
49525,2
49527,1
49528,1
49529,1
49533,1
49534,1
49535,1
49541,1
49542,1
49543,2
49544,3
49547,1
49552,1
49555,1
49556,1
49558,1
49564,1
49565,2
49570,1
49573,1
49574,1
49576,1
49584,1
49586,1
49588,1
49592,1
49595,1
49597,1
49598,1
49600,1
49602,1
49603,1
49606,3
49612,2
49613,4
49614,1
49618,1
49622,1
49623,1
49624,1
49626,1
49627,1
49630,1
49631,1
49633,1
49641,1
49644,1
49645,1
49656,1
49657,1
49666,1
49668,1
49675,1
49677,1
49682,1
49684,1
49685,1
49686,1
49687,1
49691,1
49693,1
49698,1
49700,1
49704,2
49705,2
