28858,1
29740,1
29831,1
30362,1
30743,1
30796,1
31193,1
31397,1
32400,1
33003,1
33349,1
33523,1
35020,1
36174,1
37215,1
37607,1
38430,1
41510,1
41785,1
42148,1
42299,2
42304,1
42393,1
42556,1
42597,1
42607,1
42671,1
42709,1
42718,1
42726,2
42772,4
42773,2
42775,1
42790,2
42803,1
42831,2
42847,2
42854,1
42872,1
42882,2
42883,1
42888,2
42890,2
42894,1
42899,1
42901,2
42902,2
42912,1
42913,3
42926,1
42927,1
42930,1
42934,1
42952,1
42955,2
42956,1
42959,2
42960,1
42966,1
42976,1
42979,2
42986,1
42994,2
42998,1
43002,2
43004,2
43009,1
43010,2
43011,2
43012,1
43014,2
43017,2
43019,1
43024,2
43026,2
43028,2
43031,2
43033,2
43034,2
43037,1
43038,4
43041,3
43042,2
43044,1
43045,1
43046,2
43048,3
43050,2
43052,1
43056,3
43057,3
43058,2
43062,3
43063,2
43066,4
43068,2
43071,3
43072,4
43076,2
43078,4
43079,1
43081,5
43084,4
43088,3
43092,2
43094,2
43097,2
43099,4
43100,3
43104,2
43109,3
43116,5
43119,4
43120,2
43121,2
43124,2
43129,3
43133,3
43137,5
43138,2
43139,5
43141,2
43142,1
43144,1
43146,1
43148,4
43152,3
43155,2
43157,1
43158,2
43159,5
43161,1
43162,5
43165,2
43167,3
43179,5
43180,3
43182,4
43184,3
43186,4
43187,4
43190,5
43193,5
43194,3
43195,2
43197,3
43199,2
43201,3
43205,2
43206,4
43208,2
43210,5
43211,6
43212,2
43216,3
43217,4
43218,4
43219,3
43220,1
43222,5
43223,2
43225,4
43232,4
43234,2
43235,4
43236,1
43239,2
43241,5
43243,3
43246,2
43252,4
43253,4
43254,2
43255,3
43256,3
43257,1
43258,4
43259,3
43260,1
43262,1
43268,1
43269,3
43272,2
43274,2
43275,4
43276,5
43280,4
43282,3
43286,4
43287,2
43290,2
43291,4
43293,3
43294,3
43296,5
43297,3
43298,2
43299,2
43300,5
43303,6
43304,3
43308,2
43309,4
43311,2
43314,4
43315,2
43317,5
43318,1
43319,5
43321,4
43323,4
43325,2
43326,6
43327,6
43328,7
43332,7
43333,2
43336,4
43337,2
43338,2
43339,6
43342,3
43344,6
43346,5
43348,3
43350,4
43351,3
43352,3
43355,5
43357,3
43359,5
43360,7
43361,3
43362,1
43364,4
43366,6
43368,5
43370,3
43374,2
43376,6
43378,2
43380,3
43382,8
43383,4
43384,2
43385,2
43387,6
43392,4
43394,3
43395,4
43396,2
43397,7
43400,5
43401,10
43402,4
43404,3
43406,2
43408,8
43409,7
43410,5
43413,7
43414,7
43416,6
43417,5
43420,5
43423,5
43424,4
