11339,1
11522,1
11764,1
11823,1
11830,1
11851,1
11915,1
12036,1
12059,1
12060,1
12062,1
12201,1
12311,1
12339,1
12367,1
12385,1
12427,1
12512,1
12515,1
12518,1
12523,1
12531,1
12532,1
12543,2
12544,1
12550,1
12554,1
12555,1
12563,1
12565,1
12568,2
12571,1
12575,1
12577,1
12581,1
12589,1
12592,1
12594,1
12597,1
12598,1
12603,2
12607,1
12611,1
12615,2
12617,1
12618,1
12624,1
12634,1
12635,1
12637,1
12641,1
12647,1
12648,1
12660,1
12666,1
12669,2
12676,1
12687,1
12693,1
12695,1
12701,1
12716,1
12727,1
12732,1
12734,2
12736,1
12742,1
12747,1
12750,2
12752,1
12755,1
12756,1
12760,1
12761,1
12763,2
12765,1
12771,2
12772,1
12776,2
12779,2
12788,1
12791,1
12793,1
12794,1
12802,1
12803,1
12805,1
12807,1
12808,1
12810,1
12813,1
12821,1
12824,2
12827,1
12829,1
12830,1
12833,1
12836,1
12841,1
12845,1
12857,1
12861,1
12871,1
12872,1
12873,1
12877,1
12878,2
12880,1
12881,1
12885,1
12886,1
12892,1
12893,1
12904,1
12905,2
12911,1
12913,1
12916,1
12927,2
12929,1
12933,1
12937,1
12941,1
12944,1
12946,1
12950,1
12957,1
12958,1
12960,1
12966,2
12967,1
12969,1
12971,1
12973,1
12975,1
12978,1
12981,1
12985,1
12986,1
12992,1
12993,1
12997,1
13010,1
13014,1
13017,1
13025,1
13028,1
13029,1
13032,1
13033,1
13035,1
13042,1
13050,2
13052,2
13056,2
13057,1
13072,2
13074,1
13075,1
13076,2
13078,1
13081,1
13083,2
13088,1
13097,1
13101,1
13104,1
13105,1
13110,2
13111,1
13113,1
13116,1
13121,1
13122,1
13125,1
13127,2
13130,1
13132,1
13138,1
13142,2
13143,1
13144,1
13146,2
13147,1
13149,1
13155,1
13160,1
13161,1
13164,1
13165,1
13168,1
13169,1
13170,1
13171,1
13178,1
13179,1
13180,1
13190,1
13193,1
13199,2
13204,1
13206,1
13209,1
13212,1
13217,1
13218,1
13220,2
13222,1
13226,1
13230,1
13232,1
13240,2
13243,1
13250,1
13253,1
13260,1
13263,2
13267,1
13270,1
13272,1
13277,1
13279,1
13283,2
13285,2
13287,1
13288,1
13289,1
13291,2
13293,1
13306,1
13307,1
13309,1
13310,1
13311,1
13321,1
13325,1
13326,1
13328,1
13333,1
13334,2
13338,2
13339,1
13346,1
13354,1
13361,2
13362,1
13363,1
13366,1
13368,1
13371,2
13376,1
13379,1
13382,1
13383,1
13389,1
13395,1
13398,1
13402,1
13407,1
13411,1
13413,1
13416,1
13424,1
13426,1
13427,1
13429,2
13432,1
13434,1
13440,1
13444,1
13451,1
13453,1
13456,1
13461,1
13462,2
13464,1
13465,1
13466,1
13472,3
13474,1
13475,1
13476,1
13477,1
13481,2
13493,1
13495,1
13498,1
13510,1
13515,1
13516,1
13522,1
13523,1
13525,1
13540,1
13545,1
13552,1
13553,1
13557,1
13565,1
13573,1
13579,1
13594,1
13605,1
13610,1
13613,1
13662,1
13670,1
13671,1
13672,1
13673,1
13676,1
13683,1
13689,1
13701,1
13702,1
13703,1
13707,2
13712,1
13713,1
13722,2
13724,1
13725,1
13727,1
13744,1
13748,1
13749,1
13765,1
13766,1
13767,1
13781,1
13793,1
13801,1
13802,1
13813,1
13825,1
13829,1
13833,1
13842,1
13865,1
13882,1
13887,1
13906,1
13911,1
13930,1
13936,1
13952,1
13955,1
13966,1
13970,1
13974,1
13987,1
13989,1
13991,2
13997,1
14002,1
14008,1
14014,1
14019,1
14026,1
14027,1
14028,1
14030,1
14035,1
14043,1
14045,1
14053,1
14054,2
14064,1
14067,1
14069,1
14075,1
14080,1
14083,1
14084,1
14092,1
14096,2
14100,1
14102,1
14104,1
14111,1
14112,2
14116,1
14124,1
14134,1
14139,2
14143,1
14146,1
14151,1
14153,1
14159,1
14163,1
14165,2
14168,1
14172,1
14174,2
14178,1
14181,1
14185,1
14207,1
14210,1
14211,1
14212,1
14215,1
14222,1
14223,1
14235,1
14236,2
14239,1
14240,1
14241,1
14246,1
14250,1
14254,1
14256,1
14263,1
14277,1
14291,1
14293,2
14295,1
14296,1
14297,1
14302,1
14309,1
14310,1
14315,1
14326,2
14338,1
14341,1
14351,1
14353,1
14356,1
14372,1
14374,1
14375,1
14377,1
14380,3
14389,1
14395,1
14402,1
14403,1
14407,1
14421,1
14426,1
14433,1
14434,1
14436,1
14438,1
14441,1
14448,1
14456,1
14466,1
14470,1
14477,1
14491,1
14493,1
14498,1
14500,1
14520,1
14522,1
14541,1
14545,1
14546,1
14548,1
14550,1
14551,1
14565,1
14573,2
14576,2
14586,2
14594,1
14599,1
14604,1
14606,1
14607,1
14624,1
14631,1
14646,1
14655,2
14656,1
14657,1
14666,1
14673,1
14675,1
14689,1
14695,1
14697,1
14710,1
14712,1
14726,1
14732,1
14766,1
14768,1
14773,1
14790,1
14797,1
14805,1
14817,1
14850,1
14857,1
14894,1
14899,1
14911,1
14920,1
14922,1
14925,1
14938,1
14940,1
14941,1
14946,1
14949,1
14968,1
14969,1
14979,1
14990,1
14994,1
14998,1
15002,1
15003,1
15028,2
15029,1
15035,1
15041,1
15049,1
15053,1
15070,1
15075,1
15092,1
15094,1
15103,1
15104,1
15109,1
15110,1
15113,2
15118,1
15121,1
15125,1
15134,1
15141,1
15149,1
15162,1
15187,1
15197,1
15212,1
15216,1
15224,1
15253,1
15254,1
15260,1
15271,1
15283,1
15284,1
15290,1
15312,1
15314,1
15337,1
15355,1
15373,1
15392,1
15394,1
15395,1
15397,1
15398,1
15408,1
15409,1
15421,1
15428,1
15447,1
15476,1
15479,1
15493,1
15496,1
15561,1
15568,1
15581,1
15601,1
15609,1
15612,2
15620,1
15648,1
15670,1
15679,1
15689,1
15690,1
15696,1
15697,1
15698,1
15720,1
15731,1
15755,1
15810,1
15817,1
15819,1
15821,1
15828,1
15838,1
15871,1
15912,1
15928,1
15934,1
15942,1
15950,1
15952,1
16005,1
16021,1
16031,1
16034,1
16052,1
16058,1
16074,1
16078,1
16080,1
16094,1
16103,1
16128,1
16129,1
16140,1
16144,1
16161,1
16185,1
16204,1
16219,1
16226,1
16230,1
16231,1
16259,1
16263,1
16265,1
16270,1
16272,1
16299,1
16314,1
16363,1
16396,1
16418,1
16432,1
16437,1
16438,1
16447,1
16459,1
16461,1
16474,1
16477,1
16489,2
16501,1
16502,1
16521,1
16558,1
16568,1
16605,1
16607,1
16624,1
16629,1
16635,1
16637,1
16653,1
16701,1
16736,1
16747,1
16757,1
16767,1
16773,1
16802,1
16813,1
16832,1
16849,1
16854,1
16861,1
16865,1
16871,1
16898,1
16914,1
16919,1
16923,1
16930,1
16932,1
16948,1
16974,1
16976,1
16992,1
16995,1
16998,1
17028,2
17046,1
17050,1
17059,2
17061,1
17072,1
17077,1
17087,1
17093,1
17095,1
17114,1
17155,1
17168,1
17176,1
17177,1
17186,1
17201,1
17216,1
17218,1
17222,1
17238,1
17245,1
17254,2
17265,1
17266,1
17288,1
17309,1
17316,1
17337,1
17344,1
17346,1
17360,1
17367,1
17376,1
17388,1
17398,1
17446,1
17447,1
17453,2
17456,1
17469,1
17470,1
17475,1
17478,1
17501,1
17510,1
17511,1
17512,1
17547,1
17556,1
17557,1
17600,1
17613,1
17626,1
17631,1
17654,1
17670,1
17682,1
17685,1
17687,1
17695,1
17708,1
17713,1
17715,1
17720,1
17724,1
17727,1
17732,1
17739,2
17762,1
17777,1
17788,1
17795,1
17818,1
17825,1
17829,1
17832,1
17833,1
17834,1
