10949,1
11202,1
11253,1
11265,1
11266,1
11275,1
11283,1
11284,1
11285,1
11287,1
11291,1
11295,1
11297,1
11303,1
11304,1
11308,1
11312,1
11317,1
11318,1
11319,1
11320,1
11323,1
11325,1
11329,1
11337,1
11342,2
11344,1
11345,1
11346,1
11347,1
11348,2
11349,1
11351,1
11352,1
11353,2
11354,2
11355,1
11356,1
11357,2
11360,1
11367,1
11368,1
11370,1
11374,1
11377,1
11378,1
11379,2
11380,1
11382,1
11386,1
11387,1
11388,1
11389,1
11391,1
11392,4
11394,1
11395,2
11398,2
11399,3
11402,2
11403,2
11405,3
11408,1
11410,1
11411,1
11412,1
11413,2
11415,1
11416,1
11417,1
11418,1
11419,1
11420,2
11422,1
11423,1
11424,1
11425,2
11427,4
11428,3
11429,2
11430,1
11431,1
11433,3
11434,1
11435,1
11436,1
11437,1
11438,2
11439,1
11441,4
11442,2
11443,2
11445,3
11446,2
11448,2
11450,2
11451,2
11452,1
11453,4
11454,3
11456,2
11457,1
11458,1
11459,2
11462,1
11463,2
11464,2
11466,2
11467,4
11468,3
11469,2
11471,1
11473,3
11475,1
11478,1
11479,3
11480,2
11481,1
11482,2
11483,2
11484,1
11486,1
11487,1
11488,2
11489,1
11490,1
11491,2
11492,2
11493,1
11494,3
11495,2
11496,2
11497,3
11500,1
11501,3
11504,2
11505,1
11506,2
11507,3
11508,1
11509,2
11510,2
11511,1
11514,2
11515,1
11516,2
11518,3
11519,2
11524,1
11525,1
11526,2
11527,1
11528,2
11529,2
11530,1
11531,3
11532,1
11533,3
11536,2
11537,1
11538,1
11540,2
11541,2
11542,2
11543,1
11544,1
11545,2
11546,1
11547,3
11548,1
11550,4
11551,3
11554,1
11555,2
11557,1
11559,3
11560,1
11562,2
11563,1
11564,3
11565,1
11566,1
11567,1
11570,3
11571,3
11572,2
11576,3
11577,1
11579,2
11580,2
11582,1
11585,1
11587,1
11589,4
11590,3
11591,3
11592,1
11593,1
11594,2
11596,6
11598,2
11600,1
11601,1
11602,2
11603,1
11604,3
11606,1
11608,1
11610,1
11611,2
11613,3
11614,2
11615,1
11621,1
11623,2
11624,1
11625,2
11626,2
11628,2
11629,4
11633,1
11639,2
11642,2
11643,2
11646,1
11647,3
11649,2
11650,1
11651,1
11653,3
11655,1
11657,2
11659,1
11660,2
11661,2
11664,1
11665,2
11667,3
11668,1
11672,2
11673,3
11674,1
11675,1
11676,1
11677,1
11680,1
11683,3
11685,2
11686,1
11688,1
11689,1
11691,3
11692,2
11693,2
11694,1
11695,3
11696,2
11697,2
11698,1
11700,1
11701,1
11702,4
11704,1
11705,1
11706,4
11709,1
11710,1
11711,4
11712,1
11716,3
11717,2
11719,3
11720,1
11721,3
11725,1
11726,2
11727,2
11728,2
11732,2
11733,1
11736,3
11737,2
11738,2
11739,1
11740,2
11743,1
11745,1
11746,1
11747,2
11748,2
11751,1
11752,1
11754,1
11755,3
11756,1
11759,2
11760,2
11761,2
11764,2
11765,3
11766,1
11768,1
11769,3
11770,3
11771,1
11772,1
11775,2
11776,1
11777,2
11778,1
11780,2
11781,2
11782,3
11783,1
11784,1
11786,1
11788,1
11789,1
11791,2
11792,2
11794,2
11795,1
11796,1
11797,2
11798,2
11799,1
11801,1
11802,1
11804,2
11807,1
11808,2
11810,2
11814,2
11815,1
11816,1
11819,1
11820,3
11823,3
11824,1
11827,3
11828,2
11829,2
11830,2
11832,1
11835,1
11836,1
11837,1
11838,1
11839,2
11841,1
11842,1
11844,2
11846,2
11848,1
11849,1
11850,1
11851,3
11852,3
11853,2
11854,2
11855,3
11856,1
11857,3
11858,2
11860,4
11861,2
11862,2
11867,1
11868,1
11870,2
11872,3
11874,1
11875,4
11876,1
11877,1
11878,2
11879,1
11880,3
11881,2
11882,2
11883,1
11886,1
11887,2
11888,2
11889,1
11890,1
11893,1
11894,2
11896,1
11897,1
11898,2
11900,4
11902,3
11903,4
11904,4
11906,2
11907,1
11908,1
11909,1
11910,1
11911,1
11912,2
11913,2
11914,4
11915,2
11916,1
11917,3
11918,1
11919,2
11920,5
11921,1
11922,2
11924,2
11926,1
11927,1
11928,2
11930,2
11931,2
11932,2
11933,3
11934,2
11935,1
11936,2
11938,1
11939,4
11941,3
11942,3
11943,1
11944,2
11945,2
11946,1
11947,2
11948,2
11949,1
11950,3
11951,2
11952,6
11956,1
11957,1
11958,1
11960,1
11961,1
11962,3
