39953,1
39984,1
40017,1
40249,1
40259,1
40298,1
40516,1
40701,1
40725,1
40792,1
40851,1
40869,1
40986,2
41019,1
41067,1
41115,1
41205,1
41309,1
41402,1
41489,1
41546,1
41555,1
41595,1
41643,1
41649,1
41681,1
41724,1
41743,1
41749,1
41759,1
41770,1
41780,2
41792,1
41808,1
41821,1
41853,1
41889,1
41900,1
41903,1
41916,1
41925,1
41988,1
42009,1
42019,1
42050,1
42058,1
42080,1
42113,1
42187,1
42188,1
42201,1
42225,1
42228,1
42237,2
42245,1
42253,1
42278,1
42285,1
42293,2
42327,1
42378,2
42402,3
42403,1
42415,1
42423,2
42426,1
42434,1
42438,1
42447,1
42465,1
42471,1
42485,1
42488,2
42498,1
42527,1
42541,1
42550,1
42569,2
42582,2
42609,1
42615,1
42636,1
42639,1
42656,2
42660,1
42662,2
42667,1
42675,1
42678,1
42692,1
42720,2
42733,1
42736,1
42748,1
42771,3
42798,1
42809,1
42820,3
42854,1
42866,1
42870,1
42879,1
42881,2
42885,2
42905,1
42911,1
42922,1
42924,1
42955,1
42963,3
42973,2
42976,1
42984,1
42992,1
42994,1
43002,1
43006,1
43008,2
43023,1
43026,1
43035,1
43036,1
43039,1
43050,2
43065,1
43069,1
43092,1
43112,1
43125,1
43155,1
43157,2
43159,2
43171,1
43182,1
43188,1
43192,1
43194,2
43211,1
43232,1
43234,1
43239,2
43242,1
43248,1
43259,2
43267,2
43269,1
43273,1
43297,1
43301,1
43304,2
43306,2
43310,1
43317,1
43333,1
43340,1
43342,1
43350,1
43352,1
43356,2
43357,2
43360,2
43361,2
43366,1
43370,2
43380,1
43384,2
43387,1
43404,1
43408,1
43410,1
43427,1
43431,1
43433,1
43463,1
43477,1
43478,1
43493,1
43498,1
43525,1
43528,1
43536,1
43545,1
43546,1
43547,1
43550,1
43586,2
43589,1
43591,1
43597,1
43599,1
43618,3
43625,2
43631,1
43633,2
43635,1
43641,1
43643,1
43645,1
43647,1
43654,1
43657,2
43664,1
43670,2
43673,1
43680,1
43691,1
43695,2
43699,1
43704,1
43708,1
43709,2
43717,1
43719,1
43721,1
43722,1
43729,1
43730,1
43732,1
43733,2
43735,1
43737,1
43748,1
43750,2
43752,3
43758,2
43767,1
43779,1
43783,1
43786,1
43790,1
43796,1
43797,1
43802,1
43808,1
43809,1
43822,1
43828,2
43830,1
43835,1
43849,1
43859,1
43863,1
43875,1
43878,4
43886,1
43887,1
43891,2
43898,1
43899,1
43913,1
43923,1
43925,1
43936,2
43966,3
43967,1
43973,1
43977,2
43990,1
43991,3
44002,3
44009,2
44011,1
44016,1
44017,1
44019,1
44020,1
44037,1
44040,2
44046,2
44047,1
44055,1
44057,1
44058,1
44069,2
44083,2
44085,2
44087,2
44116,4
44117,2
44119,2
44123,3
44141,2
44144,2
44145,2
44146,1
44151,1
44165,1
44166,2
44172,1
44173,1
44177,2
44180,1
44184,4
44186,1
44187,3
44188,3
44190,2
44192,1
44195,1
44199,1
44218,3
44226,1
44230,1
44235,1
44243,2
44250,1
44257,1
44258,1
44262,2
44263,2
44264,1
44265,1
44268,1
44275,2
44277,2
44284,1
44285,2
44287,1
44288,1
44294,3
44297,1
44312,4
44313,2
44314,3
44315,1
44336,2
44343,2
44346,2
44348,1
44351,4
44355,2
44360,2
44364,1
44366,3
44370,2
44375,1
44377,1
44378,2
44379,3
44381,2
44388,1
44390,1
44407,2
44417,2
44422,2
44423,3
44425,1
44426,2
44430,1
44438,2
44441,1
44449,3
44451,1
44454,1
44465,2
44470,1
44473,2
44495,2
44496,1
44504,2
44507,1
44509,4
44515,1
44516,2
44518,1
44520,2
44534,2
44539,2
44554,1
44559,2
44575,3
44581,1
44586,2
44594,1
44597,1
44601,2
44605,1
44614,2
44616,1
44619,1
