15638,1
16681,1
16875,1
16981,1
17136,1
17221,1
17425,1
17447,1
17526,1
17590,1
17591,1
17613,1
17689,1
17721,1
17757,1
17810,1
17889,1
17937,1
17943,1
17964,1
17967,1
18000,1
18148,1
18291,1
18404,1
18436,1
18438,1
18444,1
18479,1
18499,1
18519,1
18535,1
18584,1
18612,1
18662,1
18677,1
18695,1
18712,1
18727,1
18739,1
18753,1
18764,1
18794,1
18811,1
18849,1
18854,1
18877,1
18882,1
18917,1
18922,1
18927,1
18943,1
18951,1
18955,1
18958,1
18977,1
19009,1
19032,1
19044,1
19047,1
19051,1
19053,1
19076,1
19083,1
19089,1
19093,1
19104,1
19115,1
19122,1
19162,1
19166,1
19173,1
19196,1
19197,1
19210,1
19212,1
19225,1
19229,1
19233,1
19243,1
19253,1
19264,1
19273,1
19290,1
19324,1
19327,1
19348,1
19367,1
19377,1
19394,1
19405,1
19459,1
19467,1
19484,1
19504,1
19505,1
19507,1
19511,1
19525,1
19529,1
19530,2
19545,1
19555,1
19568,1
19570,1
19574,1
19576,1
19592,1
19593,1
19599,1
19610,1
19613,1
19619,1
19622,1
19636,1
19637,1
19649,1
19652,1
19663,1
19665,1
19668,1
19672,1
19679,1
19680,1
19696,1
19700,1
19713,1
19727,1
19730,1
19735,1
19736,1
19740,1
19749,1
19757,2
19766,1
19787,1
19792,1
19796,1
19799,1
19803,1
19807,1
19809,1
19811,1
19818,1
19836,1
19840,1
19847,1
19849,1
19853,2
19856,2
19863,2
19864,1
19869,1
19877,1
19904,1
19920,2
19930,1
19935,1
19936,2
19941,1
19946,1
19956,1
19959,1
19960,1
19966,1
19973,1
19987,1
19989,1
19998,1
20006,1
20023,1
20032,1
20043,1
20048,1
20054,1
20066,2
20071,1
20076,1
20078,1
20080,3
20085,1
20094,1
20101,1
20104,1
20110,1
20117,1
20122,1
20124,1
20137,1
20138,2
20144,1
20148,1
20154,2
20160,1
20163,2
20173,1
20181,1
20190,1
20194,1
20198,2
20200,1
20204,1
20210,1
20218,1
20224,1
20237,2
20241,1
20242,1
20249,1
20251,1
20258,1
20260,1
20268,1
20269,1
20280,1
20281,1
20282,1
20294,1
20295,1
20314,1
20319,1
20322,1
20329,1
20334,1
20341,1
20343,1
20352,1
20367,1
20368,1
20374,1
20380,1
20386,1
20392,1
20393,1
20402,1
20406,1
20410,1
20415,1
20416,1
20418,2
20434,1
20435,1
20441,1
20442,1
20443,1
20446,1
20447,1
20460,1
20464,1
20467,1
20476,1
20478,1
20481,2
20483,1
20485,1
20496,1
20504,1
20506,1
20518,1
20532,1
20533,1
20535,1
20536,1
20537,1
20541,1
20544,1
20548,1
20555,1
20561,1
20565,1
20569,1
20570,1
20582,1
20588,1
20593,1
20595,1
20597,2
20601,1
20602,1
20606,1
20607,1
20609,1
20613,3
20614,1
20616,1
20629,1
20633,1
20638,1
20640,1
20641,1
20643,1
20645,1
20654,1
20656,1
20657,1
20671,2
20674,1
20678,1
20679,1
20681,1
20685,1
20688,1
20695,1
20719,1
20720,1
20721,1
20724,1
20726,1
20734,1
20743,1
20744,1
20754,1
20760,2
20763,1
20774,1
20777,1
20785,1
20786,2
20787,1
20796,1
20799,1
20800,1
20804,1
20815,1
20821,1
20823,1
20826,2
20827,2
20839,1
20840,1
20842,1
20846,1
20849,1
20850,1
20860,1
20863,1
20868,2
20880,1
20881,1
20887,1
20890,1
20893,1
20898,1
20903,1
20904,1
20908,1
20919,1
20922,1
20923,1
20925,1
20926,1
20938,1
20960,2
20961,1
20965,1
20968,1
20969,1
20975,1
20982,1
20986,1
20989,1
20992,1
20993,1
20995,1
20997,1
21006,1
21008,1
21014,1
21015,1
21017,1
21018,1
21027,1
21033,1
21036,1
21040,1
21041,1
21047,1
21052,1
21053,1
21058,1
21061,1
21066,1
21067,1
21075,1
21076,1
21077,1
21078,1
21081,1
21085,1
21086,1
21090,2
21098,1
21100,1
21101,1
21104,1
21107,1
21109,1
21114,1
21115,1
21123,1
21124,1
21128,1
21130,1
21136,1
21139,1
21140,2
21148,2
21160,1
21162,2
21163,1
21168,1
21170,1
21184,1
21188,1
21189,1
21199,1
21202,1
21211,3
21214,1
21215,1
21222,2
21238,1
21240,1
21243,4
21245,1
21246,1
21253,1
21254,1
21257,1
21260,1
21261,1
21263,1
21265,1
21267,1
21271,1
21273,1
21274,1
21279,1
21282,1
21288,1
21292,1
21293,1
21294,1
21295,1
21304,1
21306,1
21307,1
21313,2
21314,1
21324,1
21331,1
21333,1
21338,1
21339,2
21341,1
21342,1
21344,1
21345,1
21347,2
21354,1
21357,3
21362,2
21368,2
21370,1
21371,1
21373,1
21378,1
21379,1
21380,1
21382,1
21384,1
21387,2
21390,2
21391,1
21393,1
21396,1
21403,1
21405,1
21413,1
21414,2
21415,1
21416,1
21417,2
21419,1
21420,1
21426,1
21429,1
21430,1
21431,1
21432,2
21433,1
21434,1
21435,2
21442,1
21446,1
21451,1
21453,1
21461,1
21462,1
21463,1
21464,1
21465,1
21466,1
21474,1
21475,1
21477,1
21482,1
21483,2
21484,1
21485,1
21488,4
21496,1
21497,1
21498,3
21503,1
21507,1
21508,1
21512,1
21513,1
21514,1
21520,1
21522,1
21523,1
21526,1
21527,3
21528,1
21529,1
21536,1
21543,1
21544,1
21545,2
21546,1
21547,1
21553,1
21557,2
21558,1
21564,1
21565,1
21567,1
21568,1
21577,1
21580,1
21585,2
21587,1
21594,1
21595,1
21596,1
21598,1
21599,3
21600,1
21601,1
21605,1
21606,2
21607,1
21609,1
21611,1
21616,1
21622,2
21627,3
21629,2
21631,1
21636,1
21638,1
21640,1
21643,1
21647,2
21648,2
21649,1
21650,1
21652,1
21657,1
21663,1
21664,2
21667,1
21668,1
21670,1
21671,1
21673,1
21674,1
21677,1
21682,1
21685,1
21686,1
21687,1
21693,1
21699,1
21701,1
21704,1
21708,1
21711,1
21714,1
21717,1
21719,1
21722,1
21728,1
21730,2
21733,1
21734,1
21742,1
21744,1
21750,2
21752,1
21757,1
21758,1
21764,2
21770,2
21777,1
21779,2
21781,1
21782,1
21786,2
21787,1
21788,1
21794,1
21796,2
21797,1
21799,1
21800,1
21801,2
21803,1
21805,1
21809,1
21812,1
21813,1
21816,1
21817,1
21820,1
21830,2
21840,1
21850,1
21852,1
21855,2
21856,1
21858,2
21861,1
21867,2
21869,1
21872,2
21873,1
21878,2
21886,1
21887,1
