31594,1
33162,1
33915,1
34051,1
34923,1
36161,1
36655,1
37241,1
37756,1
37990,1
38107,1
38124,1
38299,1
38471,1
38736,1
39435,1
40113,1
40505,1
40584,1
41121,1
42002,1
42080,1
42980,1
43365,1
43366,1
43407,1
43590,1
43630,1
43635,1
43667,1
43676,1
43690,1
43695,1
43713,1
43760,1
43777,1
43779,1
43783,1
43805,1
43827,3
43839,1
43850,1
43880,1
43890,1
43898,1
43920,1
43921,1
43931,1
43935,1
43939,1
43944,2
43952,2
43969,1
43972,1
43986,1
43997,1
43998,1
44004,1
44010,1
44013,1
44048,1
44056,1
44066,1
44076,1
44083,2
44084,1
44095,2
44096,1
44098,1
44105,2
44113,2
44118,1
44119,1
44125,2
44126,2
44132,1
44141,2
44143,1
44144,1
44154,1
44170,1
44172,2
44174,1
44175,1
44179,1
44181,1
44189,1
44192,1
44197,1
44200,1
44203,2
44204,1
44208,3
44211,1
44213,2
44215,1
44220,1
44224,2
44225,1
44226,1
44227,1
44232,1
44233,2
44236,1
44238,1
44240,1
44242,1
44246,1
44248,1
44251,2
44252,2
44254,1
44255,2
44262,1
44267,2
44274,2
44275,2
44276,1
44277,1
44281,1
44282,1
44285,3
44286,1
44287,1
44291,1
44294,1
44302,1
44307,1
44309,1
44310,3
44313,2
44315,1
44316,1
44318,1
44321,1
44322,1
44326,1
44330,1
44337,1
44339,1
44343,1
44346,1
44348,2
44351,2
44359,2
44362,1
44367,1
44370,1
44372,2
44373,1
44378,2
44380,2
44381,2
44382,1
44386,1
44388,1
44389,1
44390,2
44391,1
44392,1
44394,1
44396,1
44397,1
44399,2
44400,2
44402,2
44403,3
44405,5
44406,2
44408,2
44410,1
44412,1
44413,2
44414,1
44415,1
44417,1
44419,1
44421,5
44423,2
44426,2
44428,2
44429,1
44431,1
44433,3
44434,1
44436,1
44437,1
44444,1
44446,1
44448,1
44449,3
44450,1
44455,2
44456,1
44457,1
44459,1
44462,2
44463,4
44466,3
44467,3
44469,3
44472,1
44473,1
44474,3
44475,1
44477,1
44479,1
44480,2
44481,1
44482,5
44484,2
44485,4
44487,3
44489,2
44490,4
44491,3
44492,4
44493,5
44495,2
44497,1
44498,3
44500,1
44501,2
44503,1
44504,1
44506,2
44507,4
44508,2
44509,3
44510,1
44511,2
44514,3
44516,4
44517,2
44518,1
44519,3
44522,2
44523,1
44524,1
44525,2
44528,2
44530,1
44531,1
44532,3
44533,1
44534,2
44535,2
44536,2
44537,3
44539,2
44540,2
44541,2
44542,1
44543,2
44544,3
44548,2
44549,3
44550,1
44551,2
44552,4
44554,3
44555,1
44556,1
44559,2
44560,5
44561,1
44562,1
44563,1
44565,2
44568,2
44570,2
44571,4
44572,1
44573,2
44574,2
44576,1
44577,1
44578,2
44580,1
44581,3
44582,3
44583,1
44584,2
44585,3
44586,3
44587,1
44588,3
44589,2
44591,1
44593,2
44596,3
44597,1
44598,2
44600,1
44601,4
44602,1
44604,1
44606,2
44607,1
44608,2
44609,3
44610,4
44612,3
44613,2
44614,1
44615,3
44616,1
44617,3
44618,1
44619,5
44620,3
44621,4
44622,2
44625,3
44626,1
44627,2
44629,1
44630,1
44631,4
44632,1
44633,2
44634,2
44635,3
44638,2
44641,5
44643,1
44644,1
44645,3
44646,1
44648,4
44649,1
44651,3
44652,2
44653,2
44654,1
44655,2
44656,5
44657,3
44658,2
44659,3
44660,4
44661,1
44662,5
44663,2
44664,3
44665,2
44667,4
44668,7
44669,3
44670,3
44671,2
44672,2
44673,4
44675,2
44676,5
44677,7
44679,3
44680,4
44681,2
44682,3
44683,2
44684,3
44685,1
44686,4
44687,1
44688,2
44690,5
44691,3
44692,2
44693,5
44694,4
44695,6
44696,2
44697,3
44698,5
44699,4
44700,3
44701,5
44702,4
44703,4
