30076,1
30465,1
30523,1
33407,1
35243,1
35403,1
36394,1
37229,1
37375,1
37846,1
42165,1
43968,1
44099,1
44109,1
44257,1
44264,1
44295,1
44306,1
44309,1
44325,2
44328,1
44378,1
44395,1
44396,1
44408,1
44416,1
44437,1
44455,1
44458,1
44495,1
44506,1
44527,1
44539,1
44558,1
44583,1
44584,1
44594,1
44598,1
44600,3
44608,3
44611,1
44618,1
44622,1
44625,2
44631,2
44632,2
44637,1
44644,1
44654,2
44661,2
44671,2
44674,1
44675,2
44679,2
44687,1
44688,3
44689,1
44692,3
44693,4
44694,3
44695,1
44696,2
44698,2
44699,3
44702,1
44707,2
44712,1
44714,2
44715,4
44721,2
44723,1
44724,3
44727,1
44728,1
44731,1
44734,1
44736,1
44737,1
44739,3
44747,4
44754,4
44755,1
44757,1
44758,3
44763,3
44766,1
44767,2
44768,2
44781,1
44793,1
44795,3
44797,2
44800,3
44801,4
44804,3
44808,4
44815,5
44816,3
44818,7
44819,1
44823,3
44825,2
44827,2
44832,2
44833,2
44834,3
44836,2
44845,5
44846,2
44847,2
44848,5
44849,4
44850,2
44853,3
44854,3
44858,3
44861,4
44862,4
44864,7
44865,3
44866,3
44870,3
44872,4
44873,6
44874,2
44878,5
44884,1
44886,2
44887,3
44888,2
44889,1
44891,7
44895,5
44898,6
44899,8
44900,5
44901,5
44902,3
44903,3
44910,4
44912,3
44915,6
44917,5
44918,3
44919,3
44921,6
44922,2
44925,3
44927,2
44928,4
44931,6
44933,6
44934,1
44939,4
44941,1
44946,6
44947,4
44948,2
44949,4
44950,3
44952,5
44953,7
44955,3
44956,3
44957,4
44958,6
44959,4
44960,3
44963,3
44964,9
44965,5
44966,3
44967,6
44968,4
44969,5
44970,4
44971,3
44972,2
44973,4
44975,3
44976,7
44979,5
44981,5
44983,4
44984,7
44985,8
44986,6
44988,3
44989,7
44990,4
44991,5
44992,6
44993,4
44994,6
44996,11
44997,6
44998,7
45000,5
45001,7
45002,3
45004,5
45005,3
45007,10
45008,7
45009,4
45010,5
45011,4
45012,5
45013,6
45014,2
45017,7
45018,6
45019,5
45020,7
45022,6
45023,2
45024,10
45025,3
45026,5
45027,5
45028,8
45030,5
45031,6
45032,5
45033,5
45035,6
45037,6
45038,3
45040,9
45042,6
45043,3
45044,3
45045,6
45046,5
45047,5
45048,3
45050,7
45052,6
45054,4
45055,6
45057,4
45058,2
45059,5
45060,9
45061,2
45062,4
45063,7
45064,4
45065,6
45066,8
45067,9
45068,6
45069,12
45070,11
45071,5
45072,9
45073,3
45074,4
45075,6
45076,1
45077,10
45078,7
45080,9
45082,16
45083,10
45084,4
45085,6
45086,9
45089,5
45090,3
45091,5
45092,7
45093,11
45094,5
45095,9
45096,9
45098,7
45099,7
45100,5
45101,3
45103,6
45104,7
45105,4
45106,6
45107,7
45109,4
45110,8
45111,8
45112,6
45113,10
45116,9
45117,5
45119,6
45120,5
45121,8
45122,3
45123,4
45124,6
45125,5
45126,9
45127,6
45128,8
45129,9
45130,5
45131,10
45132,3
45134,10
45135,6
45136,13
45137,8
45138,3
45139,7
45140,5
45141,10
45142,5
45143,7
45144,10
45145,5
45146,8
45147,10
45148,8
45151,5
45152,8
45153,7
45154,7
45155,11
45156,8
45157,5
45158,9
45159,8
45160,9
45161,6
45162,8
45163,11
45164,7
