14636,1
16214,1
17312,1
17768,1
19722,1
21965,1
22329,1
24438,1
24760,1
25262,1
25318,1
25793,1
25830,1
26376,1
26387,1
26401,1
26463,1
26700,1
26735,1
26767,1
26864,1
26900,1
26906,1
27005,1
27092,1
27093,1
27098,1
27117,1
27128,1
27129,1
27142,1
27156,1
27178,1
27200,1
27206,1
27212,1
27216,1
27223,1
27244,1
27251,1
27268,1
27289,1
27296,1
27356,1
27360,2
27364,1
27371,1
27383,1
27390,1
27407,1
27411,1
27422,1
27425,1
27437,1
27466,1
27467,2
27477,1
27484,1
27485,1
27487,1
27493,1
27506,1
27511,1
27515,1
27520,2
27523,1
27526,1
27528,1
27533,1
27540,1
27544,1
27546,2
27552,3
27553,1
27555,1
27558,1
27559,1
27560,1
27564,1
27567,1
27574,2
27575,1
27577,2
27579,1
27580,1
27581,1
27583,1
27584,1
27585,2
27586,1
27587,1
27589,2
27591,1
27592,1
27594,1
27595,2
27599,1
27600,3
27601,1
27602,1
27603,2
27606,1
27608,1
27609,1
27612,1
27615,1
27616,1
27618,1
27619,1
27622,1
27624,1
27625,1
27626,1
27627,3
27629,1
27631,1
27632,1
27634,3
27636,3
27637,4
27638,2
27640,1
27642,1
27645,1
27646,1
27647,1
27648,1
27652,1
27653,1
27656,1
27657,2
27658,1
27659,3
27660,2
27662,3
27663,1
27664,3
27667,3
27669,1
27671,2
27672,1
27675,3
27676,2
27677,2
27679,1
27681,1
27683,1
27684,2
27685,3
27686,1
27688,1
27689,5
27691,2
27694,1
27695,1
27696,2
27697,3
27698,2
27699,2
27700,3
27701,1
27702,1
27703,4
27704,1
27705,2
27706,1
27707,2
27708,4
27709,1
27710,1
27711,2
27712,1
27714,3
27715,1
27716,1
27718,2
27719,1
27721,1
27722,2
27723,3
27724,3
27725,1
27726,1
27727,1
27728,1
27729,1
27730,2
27731,3
27732,1
27734,3
27736,1
27739,1
27740,1
27741,3
27742,5
27744,1
27745,1
27746,1
27747,2
27748,1
27749,3
27750,2
27751,1
27753,1
27754,2
27755,2
27756,3
27757,1
27758,1
27759,1
27760,1
27761,5
27762,1
27764,2
27766,2
27767,1
27768,1
27769,1
27770,5
27771,4
27772,1
27774,2
27775,5
27776,2
27777,3
27778,2
27779,2
27780,1
27781,4
27782,2
27783,1
27784,1
27785,4
27786,1
27787,1
27788,3
27789,3
27790,2
27791,1
27792,4
27793,3
27794,5
27795,1
27796,2
27797,5
27798,7
27799,2
27800,6
27802,2
27803,1
27804,2
27805,2
27806,1
27807,2
27808,2
27810,1
27811,1
27812,3
27813,3
27814,2
27815,2
27816,3
27817,2
27818,4
27819,4
27820,2
27821,3
27822,1
27823,1
27824,4
27826,2
27827,2
27828,4
27829,2
27830,3
27831,1
27832,2
27833,4
27834,1
27835,3
27836,3
27837,2
27838,3
27839,2
27840,3
27841,2
27842,4
27843,2
27844,4
27846,3
27847,1
27848,3
27849,2
27850,2
27852,4
27853,4
27855,3
27856,2
27857,2
27858,1
27859,5
27860,5
27861,2
27863,2
27864,1
27865,2
27866,3
27867,1
27868,2
27869,1
27870,2
27871,2
27872,1
27873,2
27874,4
27875,1
27876,3
27877,3
27878,5
27879,2
27880,1
27881,1
27882,3
27883,3
27884,4
27885,3
27886,3
27888,3
27889,8
27890,1
27891,4
27892,1
27893,4
27894,2
27895,7
27896,1
27897,1
27898,2
27899,1
27900,2
27901,2
27902,2
