18771,1
19857,1
19884,1
22128,1
23126,2
23589,1
23753,1
23818,1
23882,1
23985,1
24010,1
24200,1
24238,1
24248,1
24273,1
24276,1
24283,1
24349,1
24425,1
24446,1
24468,1
24497,1
24521,1
24556,1
24605,1
24704,1
24705,1
24731,1
24761,1
24767,1
24771,1
24804,1
24901,1
24911,1
24913,1
24921,1
24925,1
24937,1
24940,1
24970,1
25007,1
25066,1
25106,1
25118,1
25156,1
25166,1
25180,1
25208,1
25210,2
25226,1
25246,1
25270,1
25294,1
25317,1
25322,1
25324,2
25332,2
25334,2
25345,2
25354,1
25361,1
25378,1
25382,1
25390,1
25416,1
25421,1
25424,1
25455,1
25513,1
25516,1
25521,1
25540,1
25554,1
25557,1
25579,2
25580,2
25587,1
25589,1
25596,1
25617,1
25626,1
25654,1
25669,1
25683,1
25693,2
25695,2
25704,1
25705,1
25707,1
25715,1
25716,1
25723,1
25732,2
25739,1
25741,1
25743,2
25758,1
25759,1
25760,1
25762,1
25783,1
25818,1
25821,1
25837,2
25872,1
25891,1
25895,1
25920,1
25924,1
25926,1
25928,1
25929,1
25930,1
25931,1
25935,1
25950,1
25968,1
25976,1
25977,1
25987,1
25990,1
25994,1
25996,1
26000,1
26004,1
26016,1
26022,1
26026,1
26043,1
26045,1
26083,1
26089,1
26091,2
26103,1
26116,1
26127,2
26143,1
26160,1
26168,1
26169,1
26174,3
26185,1
26187,1
26202,1
26210,1
26227,2
26229,1
26232,1
26246,1
26249,1
26264,2
26270,1
26272,1
26287,1
26292,1
26306,2
26317,1
26320,1
26328,1
26354,1
26360,1
26376,1
26384,2
26396,1
26399,1
26400,1
26404,1
26450,1
26453,2
26458,1
26466,1
26475,1
26481,1
26487,1
26494,2
26512,1
26520,1
26524,1
26526,1
26530,1
26533,1
26534,1
26542,1
26549,1
26550,1
26553,1
26556,1
26559,1
26563,1
26564,1
26586,1
26592,2
26601,1
26611,1
26614,1
26617,1
26621,1
26622,1
26640,1
26657,1
26659,1
26671,2
26676,2
26686,1
26687,1
26688,1
26692,1
26693,1
26705,1
26708,1
26719,1
26740,2
26742,2
26757,1
26764,1
26773,2
26781,1
26788,1
26795,1
26796,1
26815,2
26823,1
26826,1
26841,1
26849,2
26868,1
26869,1
26878,1
26888,1
26894,1
26900,2
26913,1
26915,1
26919,1
26926,1
26928,1
26937,1
26944,1
26946,1
26947,1
26949,1
26959,1
26968,2
26975,1
26982,1
26985,1
26986,2
27008,1
27017,1
27018,1
27019,1
27030,1
27036,1
27044,1
27049,1
27066,1
27076,1
27077,1
27078,1
27094,2
27112,1
27126,1
27139,1
27143,1
27149,2
27164,2
27169,1
27173,1
27180,1
27183,1
27187,1
27194,1
27210,1
27222,1
27235,2
27238,2
27252,1
27259,1
27260,2
27268,2
27277,1
27280,1
27281,1
27288,1
27297,2
27299,1
27302,1
27309,1
27310,1
27328,1
27339,1
27340,1
27346,1
27352,1
27354,1
27357,1
27369,1
27376,1
27380,1
27386,2
27390,1
27394,1
27397,1
27403,1
27407,2
27411,1
27412,2
27415,1
27423,1
27424,1
27426,1
27441,2
27442,1
27443,1
27450,1
27459,1
27464,1
27466,1
27478,1
27480,2
27482,1
27486,1
27488,2
27500,1
27515,1
27518,1
27520,1
27534,1
27543,1
27545,2
27558,1
27578,1
27602,1
27607,2
27608,1
27612,3
27615,1
27622,1
27627,2
27634,2
27639,1
27640,1
27645,1
27655,2
27665,1
27667,1
27668,1
27669,1
27671,4
27674,2
27675,2
27680,1
27681,2
27691,1
27699,1
27713,3
27717,4
27725,1
27733,2
27737,1
27744,2
27750,1
27752,2
27759,1
27761,1
27767,1
27771,1
27776,1
27780,1
27785,1
27790,2
27792,1
27796,1
27808,1
27810,2
27825,1
27830,1
27838,1
27840,1
27842,1
27850,3
27851,1
27859,2
27883,1
27885,2
27892,1
27895,1
27898,1
27903,2
27906,1
27911,1
27926,1
27930,1
27952,2
27956,2
27966,1
27968,2
27969,1
27976,1
27988,2
27990,2
27996,1
27999,1
28004,1
28008,1
28014,2
28015,2
28018,1
28022,3
28025,1
28029,1
28042,1
28052,1
28069,3
28073,1
28085,1
28088,1
28095,1
28098,1
28100,1
28110,1
28120,1
28122,1
28123,1
28136,1
28138,1
28142,1
28152,1
28154,1
28160,1
28169,1
28173,2
28174,1
28177,1
28188,2
28191,3
28206,1
28213,1
28222,1
28229,2
28232,1
28233,3
28237,2
28240,2
28252,2
28261,1
28262,1
28272,1
28274,1
28283,3
28284,1
28293,1
28306,1
28314,1
28315,1
28326,1
28329,1
28337,1
28340,1
28343,2
28344,2
28350,3
28353,1
28355,1
28357,1
28360,1
28384,1
28388,1
28400,1
28403,1
28416,1
28417,1
28420,1
28422,1
28425,1
28442,2
28445,2
28450,1
28456,1
28460,2
28462,3
28480,1
28494,1
28516,2
28517,1
28518,1
28528,1
28535,1
28542,1
28544,2
28551,2
28552,1
28554,1
28557,1
28560,2
28561,1
28565,2
28576,1
28579,1
28580,1
28581,1
28582,2
28586,1
28591,2
28598,2
28603,1
28607,1
28608,1
28613,2
28617,2
28625,2
28635,2
28641,3
28644,2
28650,1
28651,1
28659,1
28667,1
28669,2
28673,3
28674,1
28683,2
28684,1
28688,2
28691,2
28696,1
28699,2
28705,3
28730,1
28734,2
28738,1
28739,1
28741,1
28742,1
28747,1
28752,1
28762,1
28764,1
28767,2
28768,2
28777,1
28780,1
28795,2
28799,1
28801,1
28803,1
28806,1
28807,3
28814,2
28827,3
28830,2
28833,1
28836,1
