10176,1
10485,1
10579,1
10598,1
10780,1
10784,1
10795,1
10799,1
10807,2
10809,1
10810,1
10821,1
10823,1
10827,1
10838,1
10843,2
10846,1
10847,1
10854,1
10859,2
10864,1
10869,1
10870,1
10873,1
10874,1
10877,1
10879,3
10886,1
10888,1
10891,1
10893,2
10896,2
10897,2
10898,1
10902,1
10903,1
10905,4
10906,2
10908,2
10909,1
10910,1
10912,1
10913,1
10914,2
10919,1
10920,1
10921,3
10922,1
10923,3
10924,1
10926,2
10929,1
10930,1
10931,3
10932,1
10934,3
10935,2
10937,1
10938,1
10939,1
10940,1
10942,2
10944,2
10945,2
10947,1
10949,1
10951,2
10953,1
10954,2
10956,5
10958,1
10959,4
10960,4
10961,2
10962,1
10965,3
10966,1
10967,1
10968,2
10969,3
10970,3
10971,3
10972,1
10973,2
10975,3
10976,2
10977,1
10978,2
10980,1
10981,2
10982,2
10983,4
10984,2
10985,1
10986,2
10987,5
10988,1
10989,2
10991,2
10992,1
10993,2
10994,1
10995,1
10997,4
10999,1
11000,2
11001,1
11002,2
11003,1
11004,2
11005,3
11006,1
11007,1
11008,1
11009,3
11010,3
11011,3
11012,1
11013,1
11014,1
11015,2
11017,1
11018,2
11019,4
11020,3
11021,1
11022,5
11023,3
11024,3
11025,2
11026,4
11027,3
11028,2
11029,4
11030,2
11031,5
11033,3
11035,3
11036,2
11038,2
11039,2
11040,3
11041,5
11042,2
11043,1
11044,2
11045,4
11046,5
11047,1
11049,3
11050,6
11051,2
11052,3
11053,3
11054,1
11055,3
11057,2
11058,2
11061,1
11062,4
11063,1
11064,3
11065,4
11066,1
11068,3
11069,3
11070,4
11071,2
11072,6
11073,1
11074,4
11075,3
11076,5
11077,4
11078,1
11079,2
11080,2
11081,2
11082,2
11083,4
11084,6
11086,4
11087,2
11088,3
11089,3
11090,1
11091,4
11092,3
11093,3
11094,2
11095,1
11096,1
11097,1
11098,2
11099,3
11101,2
11102,3
11103,5
11104,2
11105,2
11106,1
11107,1
11108,3
11109,3
11110,4
11111,3
11112,2
11113,2
11114,3
11115,4
11117,1
11118,2
11119,1
11120,2
11121,6
11122,2
11123,3
11124,2
11125,3
11126,3
11127,2
11128,1
11129,1
11130,1
11131,2
11132,6
11133,2
11134,2
11135,3
11136,4
11137,3
11138,2
11139,2
11140,4
11141,1
11142,3
11144,2
11145,2
11146,1
11147,3
11148,1
11149,4
11150,2
11151,2
11152,3
11153,3
11154,1
11155,3
11156,2
11158,3
11159,2
11160,2
11161,1
11162,4
11163,2
11164,1
11165,1
11166,4
11167,1
11168,2
11170,3
11171,2
11172,2
11173,2
11174,2
11175,5
11176,6
11177,1
11178,2
11179,4
11181,2
11182,5
11184,2
11185,3
11186,1
11187,2
11188,4
11189,2
11190,2
11191,1
11192,2
11193,1
11194,5
11195,1
11196,2
11197,1
11198,2
11199,3
11200,1
11201,2
11202,1
11203,1
11204,1
11205,1
11206,2
11207,2
11208,2
11209,5
11210,1
11211,2
11212,3
11213,2
11215,2
11216,1
11217,2
11218,1
11219,1
11220,1
11221,2
11222,3
11223,1
11224,1
11225,1
11226,5
11227,2
11228,4
11229,4
11230,1
11231,1
11232,2
11234,1
11235,2
11239,3
11240,1
11241,2
11242,4
11243,2
11244,1
11245,2
11246,2
11247,1
11248,1
11249,3
11250,4
11251,2
11252,2
11253,3
11254,4
11255,2
11256,2
11257,2
11258,3
11259,2
11260,1
11261,3
11262,2
11263,2
11264,2
11265,3
11266,5
11267,4
11268,1
11269,3
11270,3
11271,2
11272,2
11273,1
11275,1
11276,3
11277,1
11278,3
11279,3
11280,4
11281,1
11282,1
11283,1
11284,2
11285,1
11286,2
11287,2
11288,3
11289,1
11291,1
11292,2
11293,3
11295,2
11296,3
11297,2
11298,1
11299,2
11300,2
11301,2
11302,1
11303,4
11305,2
11306,1
11307,2
11308,1
11310,2
11311,2
11312,1
11313,1
11314,2
11316,2
11318,1
11319,1
11320,1
11321,3
11322,2
11323,1
11325,2
11326,4
11327,2
11328,3
11329,1
11330,1
11332,1
11335,2
11336,3
11338,2
11339,2
11340,2
11343,3
11344,1
11345,3
11346,4
11349,3
11350,1
11351,2
11352,1
11353,1
11354,5
11355,2
11356,2
11357,2
11358,3
11359,1
11360,2
11361,4
11362,2
11363,3
11364,2
11365,3
11366,3
11367,3
11368,1
11369,3
11370,2
11371,4
11372,2
11373,4
11374,4
11375,2
11376,2
11377,1
11379,4
11381,3
11382,1
11383,3
11384,2
11385,1
11387,4
11388,1
11390,1
11391,2
11392,4
11393,2
11394,5
11395,2
11396,1
11397,2
11398,3
11399,3
11400,3
11401,2
11402,2
11403,4
11405,1
11406,2
11408,2
11409,1
11410,1
11412,1
11413,5
11414,1
11415,4
11416,4
11417,5
11418,1
11419,5
11420,1
11421,3
11422,3
11424,1
11425,1
11427,2
11429,3
11430,4
11431,1
11432,3
11433,1
11434,2
11435,3
11437,4
11438,1
11440,2
11441,1
11442,2
11443,1
11445,1
11446,3
11447,4
11449,4
11451,1
11453,1
11454,1
11455,2
11456,1
11457,2
11459,3
11460,1
11461,1
11462,6
11463,4
11464,4
11465,4
11466,2
11467,2
11468,2
11469,3
11470,1
11471,1
11472,6
11473,2
11474,2
11475,1
11476,2
11477,1
11478,6
11479,2
11481,2
11482,4
11483,1
11484,4
11485,1
11486,3
11487,2
11488,3
11490,2
11491,3
11492,4
11493,4
11494,1
11495,3
11496,3
11497,3
11498,4
11499,4
11500,4
11501,2
11503,2
11504,2
11505,2
11506,2
11507,2
11508,1
11509,1
11510,2
11511,3
11512,2
11513,1
11514,2
11515,2
11518,1
11519,2
11520,1
11521,4
11522,1
