31625,1
32813,1
40793,1
40808,1
40838,1
40947,1
41024,1
41282,1
41310,1
41315,1
41316,1
41331,1
41334,1
41452,1
41464,1
41540,1
41632,1
41669,1
41671,1
41702,2
41739,1
41752,1
41775,1
41824,1
41842,1
41849,1
41855,1
41867,1
41880,1
41899,2
41907,1
41914,1
41919,1
41936,1
41963,1
41985,1
41991,1
41995,1
41999,1
42010,1
42011,1
42013,1
42015,1
42026,1
42027,1
42028,1
42048,1
42057,1
42058,1
42062,1
42063,1
42080,1
42081,1
42083,1
42095,1
42100,1
42102,1
42103,1
42121,1
42133,2
42136,1
42140,1
42147,1
42155,1
42157,2
42161,1
42163,1
42164,1
42165,1
42207,1
42208,1
42209,1
42213,2
42214,1
42220,1
42221,1
42230,1
42231,1
42236,2
42238,1
42245,1
42248,1
42252,1
42254,2
42256,1
42258,1
42259,1
42261,1
42262,1
42264,1
42265,1
42267,2
42268,1
42274,1
42275,1
42276,1
42277,2
42279,1
42284,1
42285,1
42289,1
42291,1
42298,2
42309,1
42310,3
42311,1
42312,1
42318,1
42320,1
42325,1
42329,1
42334,2
42336,1
42338,1
42339,1
42341,1
42343,3
42344,1
42345,1
42346,1
42348,2
42352,1
42360,1
42362,1
42364,1
42365,2
42367,1
42373,1
42377,2
42387,1
42388,1
42389,1
42390,1
42394,1
42395,2
42398,2
42399,1
42400,1
42401,1
42403,1
42406,1
42409,1
42410,1
42417,1
42418,1
42420,1
42423,1
42424,2
42425,2
42427,1
42429,1
42430,1
42432,1
42433,1
42434,2
42439,1
42440,1
42442,1
42452,1
42453,1
42454,2
42455,2
42457,1
42458,2
42460,2
42463,1
42464,1
42467,2
42468,1
42469,1
42471,1
42472,1
42473,1
42474,3
42475,1
42477,1
42478,1
42481,1
42482,1
42484,1
42487,1
42490,2
42493,1
42496,2
42498,1
42499,2
42501,1
42503,1
42504,1
42506,2
42508,1
42509,1
42510,2
42511,1
42513,4
42515,2
42517,1
42518,1
42519,1
42521,2
42524,3
42525,1
42527,2
42530,1
42531,2
42535,1
42536,1
42538,2
42540,2
42541,1
42542,2
42544,2
42545,1
42546,1
42549,1
42550,1
42553,1
42554,1
42555,1
42558,1
42559,2
42562,2
42564,2
42567,1
42569,1
42571,1
42575,1
42576,1
42578,1
42580,1
42582,2
42585,1
42587,1
42588,1
42593,2
42595,1
42596,1
42597,1
42599,1
42602,2
42603,2
42606,1
42608,1
42609,1
42610,1
42611,2
42612,2
42613,2
42616,1
42618,2
42620,1
42621,2
42624,3
42625,1
42626,1
42627,2
42629,1
42631,2
42632,2
42633,1
42634,2
42635,3
42637,1
42639,2
42640,1
42641,2
42650,2
42651,1
42652,1
42654,1
42655,2
42658,1
42659,3
42660,2
42663,2
42664,1
42665,3
42666,1
42667,1
42669,3
42670,1
42672,2
42674,3
42677,1
42678,2
42679,1
42680,1
42681,1
42682,1
42683,1
42684,1
42685,1
42687,4
42688,1
42690,1
42691,1
42693,1
42694,3
42695,2
42698,2
42699,1
42700,1
42701,2
42702,2
42703,1
42704,1
42705,1
42706,1
42707,1
42708,1
42709,3
42712,1
42714,1
42715,1
42717,2
42718,1
42720,1
42721,1
42723,3
42725,1
42726,2
42728,1
42729,1
42731,3
42732,2
42733,1
