39396,1
40067,1
40279,1
40806,1
43248,1
43291,1
43502,1
44257,1
44363,1
44467,1
45603,1
47346,1
47469,1
47737,1
48809,1
48981,1
50484,1
51570,1
51592,1
52486,1
54546,1
56023,1
57624,1
57892,1
58226,1
58581,1
59289,1
59416,1
59826,1
59920,1
59955,1
60083,1
60089,1
60094,1
60148,1
60186,1
60211,1
60249,1
60291,1
60368,1
60412,1
60449,1
60475,1
60485,1
60487,1
60529,1
60544,1
60564,1
60593,1
60617,1
60689,1
60694,1
60706,1
60859,1
60866,1
60905,1
60961,1
60963,1
60992,1
61000,1
61035,1
61087,1
61124,1
61174,1
61179,1
61209,1
61295,1
61305,1
61317,1
61323,1
61325,1
61328,1
61340,1
61371,1
61372,1
61386,1
61427,1
61464,1
61477,1
61492,1
61514,1
61523,1
61541,1
61560,1
61583,1
61627,1
61649,1
61652,1
61667,1
61675,1
61681,1
61688,1
61690,1
61706,1
61764,1
61806,1
61830,1
61838,1
61846,2
61862,1
61889,1
61894,1
61922,1
61924,1
61944,1
61948,1
62004,1
62008,1
62009,1
62029,1
62032,1
62048,1
62063,1
62065,2
62075,1
62101,1
62170,1
62176,1
62179,1
62192,1
62203,1
62221,1
62222,1
62224,1
62239,1
62273,1
62295,1
62299,1
62304,1
62317,1
62342,1
62361,1
62367,1
62376,1
62389,1
62395,1
62407,1
62411,1
62418,1
62431,1
62458,1
62469,1
62470,1
62490,1
62495,1
62529,1
62564,1
62571,1
62576,1
62577,1
62581,1
62587,1
62598,1
62600,1
62605,1
62619,1
62632,1
62664,1
62668,1
62672,1
62695,1
62711,1
62752,1
62759,1
62774,1
62781,1
62794,1
62810,1
62818,1
62822,1
62832,1
62853,1
62862,1
62886,1
62916,1
62917,1
62927,1
62934,1
62939,1
62940,1
62981,1
62987,2
63018,1
63019,1
63031,1
63035,1
63051,3
63055,1
63061,1
63062,1
63072,1
63077,1
63084,1
63100,1
63108,1
63110,1
63117,1
63125,1
63129,1
63132,1
63163,1
63185,1
63206,1
63208,1
63212,1
63219,1
63226,1
63243,1
63246,1
63256,1
63265,1
63268,2
63271,1
63276,1
63280,1
63309,1
63323,1
63366,1
63369,1
63371,1
63374,1
63383,1
63391,1
63393,1
63397,1
63412,1
63420,1
63422,2
63437,2
63452,2
63457,1
63458,1
63459,1
63462,1
63473,1
63474,1
63482,1
63484,1
63501,1
63503,1
63506,1
63510,1
63519,1
63520,1
63522,1
63533,1
63539,1
63541,1
63571,1
63573,1
63576,1
63577,1
63587,1
63594,1
63605,1
63626,1
63629,1
63634,1
63642,1
63643,1
63647,1
63648,1
63658,1
63661,2
63702,1
63704,1
63707,1
63710,1
63711,1
63713,1
63714,1
63718,1
63722,1
63732,1
63738,2
63739,1
63752,1
63758,1
63759,1
63768,1
63773,2
63775,1
63776,1
63779,2
63787,1
63793,1
63794,1
63797,1
63809,1
63811,1
63817,1
63822,1
63830,1
63833,1
63844,1
63850,1
63855,1
63857,1
63859,1
63870,1
63874,1
63876,1
63879,1
63880,1
63883,1
63886,1
63894,1
63905,1
63914,1
63919,1
63925,1
63933,1
63936,2
63940,1
63946,1
63961,1
63963,1
63966,1
63967,1
63969,1
63970,1
63971,1
63974,1
63981,1
63994,1
63995,1
64015,1
64018,1
64027,1
64030,1
64034,1
64037,1
64044,1
64052,1
64058,2
64059,1
64060,1
64062,1
64082,2
64083,1
64085,1
64093,1
64101,1
64110,1
64116,2
64118,1
64125,1
64127,1
64131,1
64148,1
64160,1
64164,2
64172,1
64180,1
64185,1
64192,1
64202,1
64208,1
64218,2
64223,1
64225,1
64236,1
64237,1
64239,1
64247,1
64250,1
64260,1
64261,1
64273,1
64275,1
64278,1
64293,1
64304,1
64306,1
64308,1
64313,1
64321,3
64330,1
64332,1
64333,1
64338,1
64341,1
64349,1
64353,1
64371,1
64372,1
64374,1
64375,1
64378,1
64392,1
64398,1
64402,1
64415,1
64416,1
64418,1
64421,1
64422,1
64425,1
64433,1
64434,1
64436,1
64442,1
64446,1
64457,1
64458,1
64469,1
64473,1
64483,1
64484,1
64496,1
64500,1
64501,1
64504,1
64520,1
64523,1
64527,1
64533,1
64536,2
64537,1
64540,1
64542,1
64555,2
64558,1
64559,1
64563,1
64567,1
64573,1
64575,1
64577,1
64582,1
64588,1
64594,1
64598,1
64605,1
64606,1
64613,1
64618,2
64619,1
64620,2
64623,1
64626,1
64627,1
64640,1
64642,1
64644,1
64649,1
64663,1
64664,1
64669,1
64670,1
64671,2
64683,1
64685,1
64689,1
64693,1
64705,1
64707,2
64712,1
64716,1
64717,1
64723,1
64736,1
64746,1
64752,1
64754,1
64755,1
64760,1
64761,1
64775,1
64784,1
64785,1
64792,1
64796,2
64797,1
64802,1
64805,2
64810,1
64813,1
64817,2
64819,1
64822,1
64827,1
64828,1
64832,2
64835,1
64837,1
64838,1
64842,1
64843,1
64861,1
64868,1
64870,1
64871,1
64875,1
64885,1
64891,1
64893,1
64894,1
64896,1
64903,1
64906,1
64917,1
64918,1
64922,1
64930,1
64933,1
64935,1
64937,2
64939,1
64947,1
64949,1
64952,1
64953,2
64956,2
64959,1
64960,1
64970,2
64973,1
64983,1
64990,1
64994,1
64995,1
64996,2
65001,2
65011,1
65012,1
65014,1
65018,1
65022,1
65031,1
65037,1
65040,2
65051,1
65062,1
65063,1
65076,2
65079,1
65083,1
65084,1
65085,1
65089,1
65092,1
65093,1
65095,1
65100,1
65106,1
65108,1
65109,1
65115,1
65117,1
65118,1
65121,2
65124,3
65129,1
65133,1
65134,1
65141,1
65145,1
65149,1
65153,3
65154,1
65159,1
65162,1
65171,1
65172,2
65177,1
65179,1
65181,1
65182,1
65184,1
65188,1
65191,2
65193,1
65195,1
65200,1
65205,1
65221,1
65222,1
65224,1
65226,1
65227,1
65229,2
65230,1
65235,1
65237,1
65238,1
65244,2
65245,1
65248,1
65256,2
65257,2
65258,1
65259,1
65260,1
65261,1
65264,1
65267,2
65268,1
65270,1
65275,1
65278,1
65282,1
65284,1
65288,1
65292,1
65297,1
65302,1
65304,1
65312,1
65315,1
65319,1
65322,1
65327,1
65332,1
65338,2
65340,1
65341,1
65343,1
65344,1
65349,1
65356,1
65357,1
65363,1
65371,1
65377,1
65378,1
65381,1
65382,1
65383,1
65384,1
65389,1
65395,1
65400,2
65406,1
65411,1
65413,2
65417,1
65427,1
65429,2
65431,1
65432,1
65433,1
65450,1
65453,1
65463,1
65465,1
65475,1
65479,1
65493,1
65497,3
65504,1
65507,1
65521,2
65524,1
65534,2
65535,1
65538,1
65540,1
65546,1
65559,1
65562,1
65563,1
65568,1
65584,1
65585,1
65593,1
65596,1
65599,1
65609,1
65610,1
65612,1
65619,1
65627,2
65629,1
65632,1
65634,2
65642,1
65644,1
65645,1
65650,1
65659,1
65662,2
65663,1
65665,1
65667,1
65670,1
65675,1
65679,1
65685,1
65689,1
65693,1
65695,1
65696,1
65704,1
65706,1
65707,3
65711,1
65715,1
65717,1
65725,1
65726,1
65729,1
65732,1
65737,1
65741,1
65749,1
65754,1
65756,1
65767,1
65782,1
65783,1
65791,1
65797,1
65798,2
65802,1
65803,1
65805,1
65807,1
65813,1
65818,1
65819,1
65826,1
65831,1
65832,1
65845,1
65853,2
65879,1
65882,1
65887,1
65890,1
65891,2
65896,1
65898,2
65900,2
65904,1
65909,1
65910,1
65911,1
65915,1
65921,1
65923,1
65924,1
65925,1
65926,1
65927,2
65928,2
65929,1
65931,1
65943,1
65944,2
65957,1
65964,1
65965,1
65966,1
65973,1
65975,2
65983,1
65985,1
65991,2
65999,1
66000,1
66001,2
66009,1
66012,1
66013,1
66017,1
66021,1
66022,1
66026,1
66031,1
66033,3
66035,1
66037,1
66038,2
66058,3
66066,1
66068,2
66069,2
66071,1
66072,1
66078,1
66081,1
66082,1
66084,1
66085,1
66086,1
66089,1
66092,1
66101,2
66106,1
66110,1
66111,4
66123,2
66124,1
66129,1
66133,1
66137,1
66138,1
66143,1
66145,2
66150,1
66151,1
66159,2
66160,1
66164,1
66165,1
66169,1
66176,1
66179,1
66182,2
66183,2
66185,1
66186,3
66187,1
66192,1
66193,1
66194,1
66196,1
66198,1
66199,1
66202,1
66204,1
66215,1
66219,1
66225,2
66226,1
66228,1
66229,2
66232,1
66236,1
66241,1
66245,1
66249,1
66250,2
66254,1
66256,1
66257,1
66258,1
66259,2
66265,2
66266,1
66277,2
66280,1
66281,2
66284,2
66287,1
66291,1
66293,1
66294,1
66297,1
66298,2
66299,1
66305,1
66309,1
66312,1
66316,1
66319,1
66321,1
66323,1
66325,1
66326,1
66330,1
66335,1
66336,1
66353,1
66358,1
66367,1
66375,1
66376,1
66378,3
66379,2
66380,1
66383,1
66385,1
66386,1
66388,2
66389,1
66391,1
66397,1
66400,2
66401,1
66402,1
66403,1
66409,2
66412,2
66414,1
66416,1
66424,1
66425,1
66437,1
66438,1
66439,1
66444,1
66452,2
66461,1
66476,1
66477,1
66479,1
66480,1
66481,1
66483,2
66487,1
66488,1
66490,2
66494,2
66501,1
66504,1
66512,1
66516,1
66520,1
66521,1
66522,1
66528,1
66533,1
66535,1
66536,2
66540,1
66541,2
66543,1
66545,1
66546,2
66547,1
66548,1
66552,1
66556,1
66558,1
66559,3
66564,1
66570,2
66571,1
66575,1
66578,1
66581,1
66584,1
66586,1
66589,1
66592,2
66594,2
66596,1
66600,1
66607,1
66608,1
66610,1
66611,1
66612,1
66613,1
66618,2
66620,1
66623,1
66631,1
66632,1
66636,1
66638,1
66641,1
66646,2
66650,1
66651,1
66656,1
66664,2
66667,1
66676,1
66677,1
66681,1
66686,1
66695,1
66697,1
66699,1
66702,1
66711,1
66718,1
66719,2
66721,1
66722,2
66734,1
66736,1
66739,1
66740,1
66752,1
66753,1
66756,1
66757,2
66760,1
66763,1
66764,1
66765,1
66768,1
66770,1
66782,1
66785,1
66786,1
66788,1
66791,1
66794,1
66798,1
66804,1
66812,1
66814,1
66818,1
66824,1
66828,1
66829,2
66831,1
66832,1
66836,1
66837,1
66840,2
66841,1
66843,1
66846,1
66850,2
66854,1
66857,1
66860,1
66864,1
66865,1
66868,1
66876,1
66877,1
66879,1
66885,1
66887,1
66889,1
66890,2
66896,2
66898,2
66908,1
66910,1
66918,1
66923,1
66924,1
66925,1
66926,1
66930,1
66931,1
66943,1
66945,2
66949,1
66950,1
66953,1
66956,1
66959,1
66960,1
66963,1
66965,1
66968,1
66970,2
66971,1
66976,2
66977,1
66978,1
66982,1
66983,1
66989,1
66993,2
66998,1
67000,1
67008,1
67009,2
67011,1
67014,1
67017,2
67030,1
67036,1
67037,1
67039,1
67040,3
67042,1
67047,1
67052,1
67057,1
67061,1
67062,1
67063,1
67065,1
67067,1
67068,1
67070,1
67071,2
67074,2
67075,1
67078,1
67082,1
67090,1
67092,2
67095,1
67096,1
67099,1
67107,1
67111,1
67114,1
67117,1
67118,1
67121,1
67122,1
67124,1
67125,1
67126,2
67127,1
67128,1
67132,1
67134,2
67140,2
67142,1
67145,1
67152,1
67154,2
67157,1
67158,1
67159,1
67161,1
67162,1
67169,2
67172,1
67173,1
67175,1
67180,1
67184,1
67185,1
67187,1
67188,1
67189,1
67190,1
67194,1
67195,1
67198,1
67199,1
67202,1
67206,1
67211,1
67213,2
67214,1
67217,1
67219,1
67221,1
67222,1
67223,1
67231,1
67233,1
67236,1
67238,2
67241,1
67242,1
67244,2
67251,1
67256,2
67258,2
67265,1
67267,1
67269,1
67273,1
67276,1
67278,1
67285,1
67287,1
67291,1
67301,1
67302,1
67303,2
67304,1
67308,2
67316,1
67321,1
67324,1
67326,1
67331,1
67334,1
67335,1
67340,1
67341,1
67344,1
67351,1
67353,1
67359,1
67360,1
67364,1
67365,1
67367,1
67370,2
67371,1
67375,1
67382,1
67383,1
67387,1
67395,1
67399,1
67404,2
67407,2
67411,2
67414,1
67416,1
67418,1
67419,1
67422,1
67425,1
67431,2
67437,1
67440,1
67442,1
67444,1
67448,1
67453,2
67454,2
67457,1
67458,1
67472,1
67474,2
67475,2
67483,1
67494,1
67498,1
67500,1
67502,2
67509,2
67512,1
67520,1
67522,1
67526,1
67529,1
67532,1
67534,1
67538,1
67541,1
67542,2
67543,1
67547,1
67550,1
67560,1
67561,1
67562,2
67564,1
67565,1
67566,2
67574,1
67577,1
67578,1
67582,1
67585,1
67590,1
67593,1
67597,1
67598,2
67600,2
67601,1
67603,1
67605,1
67608,2
67609,1
67612,1
67614,1
67616,1
67618,2
67622,1
67625,2
67626,2
67627,1
67628,1
67630,1
67632,1
67636,1
67642,1
67648,1
67651,1
67657,1
67660,1
67664,1
67666,3
67669,1
67670,1
67671,1
67676,1
67677,1
67678,1
67680,2
67681,1
67684,1
67690,1
67693,1
67694,1
67696,1
67699,1
67701,1
67705,1
67707,1
67711,1
67713,1
67714,1
67717,2
67720,1
67728,2
67729,1
67731,1
67733,1
67735,1
67738,1
67739,1
67745,1
67746,1
67747,1
67748,1
67750,1
67754,1
67762,1
67766,2
67769,2
67773,2
67774,1
67775,1
67779,3
67782,1
67783,2
67786,1
67792,2
67794,1
67800,1
67804,1
67810,2
67815,2
67819,1
67820,1
