11096,1
11355,1
12036,1
12780,1
12817,1
12948,1
13050,1
13116,1
13267,1
13438,1
13615,1
13627,1
13744,1
13817,1
13875,1
14091,1
14101,1
14104,1
14158,1
14192,1
14211,2
14215,1
14224,1
14263,1
14298,1
14303,1
14305,1
14315,2
14325,1
14369,1
14382,1
14411,1
14447,1
14450,2
14462,2
14507,1
14513,1
14516,2
14539,1
14546,3
14551,1
14553,1
14566,1
14571,2
14582,1
14589,2
14603,2
14626,1
14660,1
14662,1
14686,2
14707,2
14718,1
14719,1
14753,1
14774,1
14775,1
14789,1
14800,3
14807,1
14815,1
14826,2
14835,2
14867,1
14872,2
14911,1
14913,2
14934,2
14938,1
14950,1
14961,2
14975,3
14988,3
15001,1
15008,2
15011,1
15034,1
15035,1
15037,1
15052,1
15056,1
15068,1
15084,1
15100,1
15101,1
15112,2
15134,1
15135,1
15141,1
15143,1
15148,1
15150,1
15152,2
15158,1
15165,2
15202,1
15221,1
15232,2
15274,1
15276,1
15279,1
15284,1
15286,1
15312,2
15345,1
15347,1
15354,1
15361,2
15373,1
15378,2
15385,1
15387,2
15391,1
15405,2
15408,1
15425,2
15438,1
15439,2
15440,1
15444,2
15451,1
15471,1
15473,2
15474,1
15476,1
15496,1
15498,1
15512,2
15517,2
15523,1
15533,1
15545,1
15556,1
15557,1
15564,2
15571,1
15575,1
15579,3
15581,1
15586,1
15594,1
15598,1
15599,1
15617,1
15618,1
15621,1
15629,2
15630,3
15632,1
15633,1
15638,1
15639,3
15645,2
15650,1
15658,2
15682,1
15687,1
15698,1
15702,1
15722,1
15723,2
15726,1
15735,1
15762,1
15763,1
15775,1
15778,1
15779,1
15787,2
15794,2
15798,1
15813,3
15815,1
15821,1
15826,1
15834,3
15841,1
15853,1
15863,1
15865,1
15867,2
15872,2
15873,2
15875,1
15877,1
15880,1
15890,2
15891,1
15893,3
15896,1
15899,2
15903,1
15907,2
15910,1
15915,1
15916,3
15920,2
15921,1
15922,1
15926,2
15931,1
15935,2
15936,3
15937,1
15946,1
15948,1
15952,2
15966,1
15976,2
15981,1
15986,1
15990,2
15993,1
16014,1
16018,1
16021,1
16028,1
16035,2
16044,1
16047,1
16054,1
16089,1
16098,1
16105,1
16107,2
16112,1
16124,1
16127,2
16129,1
16133,2
16137,1
16139,1
16144,2
16151,1
16153,1
16167,1
16168,1
16172,1
16175,1
16180,3
16182,3
16187,3
16192,1
16201,1
16212,2
16214,1
16224,1
16231,1
16239,1
16246,1
16247,1
16248,2
16256,1
16262,2
16270,1
16276,1
16285,1
16288,2
16293,2
16300,2
16302,1
16305,1
16306,1
16307,2
16320,2
16323,2
16327,1
16328,2
16329,1
16342,2
16349,1
16356,1
16357,1
16358,2
16365,1
