10668,1
10712,1
10747,1
10766,1
10772,1
10786,1
10803,1
10812,2
10817,1
10818,1
10831,2
10832,1
10839,1
10843,1
10850,1
10851,1
10856,1
10864,2
10868,1
10873,1
10879,1
10880,1
10881,1
10885,2
10886,1
10895,2
10897,1
10898,1
10902,1
10908,1
10911,1
10912,1
10914,1
10915,1
10916,1
10923,1
10924,1
10925,2
10926,2
10928,1
10929,1
10930,2
10937,1
10938,1
10939,1
10941,2
10943,1
10947,2
10948,1
10952,1
10954,1
10956,1
10957,1
10958,1
10959,1
10960,1
10963,2
10968,1
10975,2
10981,1
10982,1
10986,1
10988,2
10990,1
10991,1
10992,2
10995,1
10996,3
10997,1
11002,1
11004,1
11008,1
11009,2
11011,1
11015,2
11016,1
11017,1
11023,1
11024,1
11026,2
11027,1
11028,3
11036,3
11039,1
11040,1
11041,2
11043,2
11044,1
11049,1
11050,1
11052,1
11053,1
11055,2
11056,2
11057,1
11058,1
11059,1
11062,1
11063,1
11064,1
11065,2
11069,2
11073,1
11080,2
11081,1
11085,2
11088,1
11090,1
11091,1
11093,1
11097,1
11099,2
11100,1
11104,2
11105,2
11108,1
11109,2
11114,1
11115,2
11116,1
11117,1
11121,1
11122,1
11123,2
11125,1
11126,2
11132,1
11133,2
11134,1
11136,1
11137,1
11139,1
11143,1
11144,1
11145,2
11146,1
11149,2
11150,1
11152,6
11157,2
11161,1
11162,1
11166,2
11172,1
11173,1
11176,1
11177,1
11178,1
11181,1
11186,2
11187,1
11188,2
11189,3
11190,1
11191,1
11193,2
11194,4
11196,1
11197,1
11200,1
11202,1
11204,1
11207,1
11208,1
11210,1
11212,1
11217,1
11220,1
11226,1
11229,1
11230,1
11239,1
11241,1
11243,2
11245,1
11248,2
11249,1
11253,1
11257,1
11258,1
11261,1
11262,2
11264,3
11265,1
11266,1
11267,1
11268,1
11269,2
11275,1
11276,1
11277,1
11279,2
11280,2
11284,2
11287,2
11288,1
11291,1
11296,2
11297,1
11303,1
11306,2
11309,3
11314,1
11316,3
11318,4
11319,1
11324,1
11326,1
11327,1
11333,1
11334,1
11335,1
11337,1
11338,1
11340,2
11343,1
11350,1
11351,1
11352,1
11353,2
11355,1
11358,1
11359,1
11362,1
11364,1
11366,1
11367,1
11370,1
11372,2
11373,1
11376,1
11380,1
11381,1
11387,1
11390,1
11392,1
11394,1
11395,2
11399,1
11400,2
11404,1
11405,1
11408,1
11409,2
11411,1
11412,1
11413,1
11414,1
11419,3
11421,1
11422,1
11423,1
11424,3
11426,1
11427,1
11429,1
11430,1
11431,1
11433,2
11435,2
11436,2
11438,1
11439,1
11441,1
11444,2
11445,1
11446,1
11447,1
11449,1
11450,1
11451,1
11452,1
11454,1
11455,1
11456,1
11463,1
11465,1
11467,1
11468,4
11469,3
11471,1
11472,2
11476,2
11479,2
11484,1
11485,1
11487,2
11489,1
11490,2
11493,1
11495,1
11497,1
11498,1
11501,1
11504,2
11507,1
11508,1
11510,1
11511,1
11512,1
11514,1
11515,2
11516,1
11519,1
11520,1
11521,2
11523,1
11525,1
11528,1
11531,1
11535,1
11543,4
11544,2
11552,2
11555,1
11556,1
11557,2
11558,1
11559,1
11560,1
11561,1
11562,1
11563,2
11564,1
11565,2
11566,1
11568,2
11571,1
11574,1
11575,3
11577,2
11582,1
11584,2
11590,1
11591,1
11599,1
11601,1
11606,2
11607,1
11610,1
11612,1
11614,1
11615,1
11616,1
11619,3
11620,1
11622,1
11625,1
11626,1
11629,1
11630,1
11631,2
11632,1
11633,4
11635,2
11639,2
11642,1
11643,1
11646,1
11648,2
11649,1
11650,3
11651,1
11652,1
11654,2
11655,1
11657,1
11660,2
11663,1
11670,1
11671,1
11672,1
11674,1
11675,2
11685,1
11686,1
11694,1
11696,1
11699,1
11701,2
11704,1
11705,1
11706,1
11707,3
11711,1
11718,1
11719,3
11720,1
11721,1
11728,2
11730,2
11732,1
11733,1
11735,1
11738,2
11740,1
11743,1
11744,2
11745,1
11748,1
11749,1
11751,1
11752,1
11755,1
11762,1
11763,1
11764,1
11766,2
11767,1
11769,1
11771,1
11773,3
11776,3
11779,1
11780,2
11783,1
11785,1
11787,2
11788,1
11789,1
11792,1
11793,1
11794,1
11796,2
11797,1
11798,1
11799,2
11807,1
11809,1
11810,1
11815,1
11818,1
11821,1
11822,1
11825,1
11827,1
11834,1
11835,1
11837,1
11838,2
11841,1
11843,1
11844,1
11845,2
11848,1
11851,1
11853,1
11854,1
11856,2
11858,2
11861,2
11862,1
11863,2
11865,1
11868,1
11869,1
11871,1
11875,2
11879,2
11884,1
11889,1
11893,2
11895,1
11897,1
11898,1
11899,1
11900,1
11901,1
11903,2
11908,1
11909,1
11915,1
11920,1
11921,2
11924,1
11927,1
11933,2
11935,2
11936,2
11938,1
11943,1
11946,1
11947,1
11949,1
11950,1
11952,1
11953,1
11957,1
11963,2
11971,1
11973,1
11976,1
11979,1
11980,1
11983,1
11985,1
11987,1
11990,1
11996,1
11998,1
12001,3
12004,1
12009,1
12011,1
12013,1
12015,1
12016,1
12017,1
12023,1
12028,2
12030,1
12034,1
12042,1
12048,1
12049,1
12053,1
12056,1
12057,2
12063,2
12064,1
12069,2
12072,1
12073,2
12076,1
12079,1
12080,1
12082,1
12083,1
12086,1
12087,1
12090,1
12094,1
12096,1
12100,1
12102,1
12103,2
12104,1
12106,1
12110,1
12113,1
12114,1
12117,3
12126,1
12129,1
12130,1
12134,1
12136,1
12141,1
12142,1
12146,1
12155,1
12158,2
12163,1
12164,1
12165,1
12168,1
12170,1
12171,2
12174,1
12178,1
12181,1
12182,1
12183,1
12190,2
12191,1
12192,1
12194,1
12196,2
12198,1
12199,1
12200,2
12202,2
12204,1
12206,1
12208,2
12215,3
12216,1
12218,1
12219,2
12222,1
12223,1
12225,1
12228,4
12232,1
12236,2
12237,2
12238,1
12240,2
12241,2
12244,1
12248,1
12250,4
12255,2
12256,1
12258,1
12259,2
12260,1
12261,1
12262,1
12263,1
12264,1
12265,2
12266,1
12267,1
12270,1
12272,1
12274,3
12277,1
12278,1
12280,2
12281,1
12283,1
12284,1
12285,2
12287,2
12288,1
12289,2
12290,1
12294,2
12295,1
12296,1
12299,3
12300,2
12301,1
12302,2
12304,1
12306,1
12307,2
12310,2
12311,2
12313,1
12315,1
12316,1
12317,2
12320,1
12323,3
12324,2
12325,6
12326,1
12327,1
12328,2
12329,1
12330,2
12331,2
12334,1
12335,1
12339,2
12341,2
12342,1
12344,2
12345,2
12346,2
12347,2
12348,2
12349,3
12350,2
12351,2
12352,3
12353,1
12354,2
12355,1
12356,2
12357,2
12358,1
12359,3
12360,1
12361,2
12362,1
12363,3
12364,5
12367,3
12368,3
12369,1
12370,4
12372,5
12373,6
12374,6
12375,2
12376,2
12377,3
12378,3
12379,2
12380,4
12381,4
12382,2
12383,2
12384,2
12385,6
12386,4
12387,3
12388,3
12389,3
12390,4
12391,1
12392,1
12393,2
12394,2
12395,3
12396,2
12397,4
12398,1
12399,8
12400,6
12401,5
12402,4
12403,3
12404,2
12405,1
12406,4
12407,3
12408,5
12409,4
12410,3
12411,6
12412,9
12413,3
12414,3
12415,3
12416,6
12417,3
12418,2
12419,1
12420,5
12421,4
12422,7
12423,2
12424,1
12425,2
12426,6
12427,5
12428,4
12429,7
12430,4
12431,6
12432,3
12433,5
12434,3
12435,7
12436,5
12437,4
12438,2
12439,7
12440,4
12441,6
12442,4
12443,3
12444,5
12445,5
12446,2
12447,5
12448,7
12449,6
12450,3
12451,7
12452,4
12453,5
12454,5
12455,4
12456,3
12457,7
12458,3
12459,9
12460,15
12461,7
12462,6
12463,7
12464,6
12465,5
12466,11
12467,4
12468,5
12469,6
12470,5
12471,5
12472,4
12473,7
12474,8
12475,7
12476,10
12477,4
12478,8
12479,6
12480,10
12481,6
12482,4
12483,9
12484,6
12485,11
12486,6
12487,4
12488,8
12489,8
12490,6
12491,10
12492,11
12493,13
12494,7
12495,10
12496,6
12497,11
12498,13
12499,8
12500,13
12501,9
12502,8
12503,8
12504,10
12505,7
12506,6
12507,10
12508,18
12509,18
12510,10
12511,8
12512,17
12513,7
12514,7
12515,11
12516,10
12517,15
12518,13
12519,12
12520,7
12521,13
12522,12
12523,13
12524,10
12525,8
12526,8
12527,16
12528,14
12529,10
12530,17
12531,5
12532,13
12533,16
12534,18
12535,14
12536,11
12537,20
12538,12
12539,14
12540,15
12541,16
12542,11
12543,8
12544,21
12545,15
12546,11
12547,16
12548,16
12549,21
12550,17
12551,13
12552,17
12553,11
12554,12
12555,13
12556,13
12557,10
12558,14
12559,8
12560,32
12561,14
12562,9
12563,13
12564,19
12565,29
12566,18
12567,9
12568,14
12569,10
12570,16
12571,15
12572,13
12573,11
12574,14
12575,18
12576,13
12577,17
12578,20
12579,16
12580,14
12581,11
12582,25
12583,17
12584,20
12585,10
12586,20
12587,22
12588,11
12589,14
12590,19
12591,11
12592,18
12593,11
12594,13
12595,20
12596,17
12597,20
12598,24
12599,14
12600,12
12601,22
12602,17
12603,18
12604,13
12605,17
12606,18
12607,14
12608,16
12609,16
12610,17
12611,14
12612,13
12613,18
12614,13
12615,20
12616,22
12617,12
12618,10
12619,20
12620,21
12621,14
12622,12
12623,15
12624,34
12625,20
12626,17
12627,21
12628,21
12629,15
12630,21
12631,16
12632,14
12633,11
12634,18
12635,21
12636,16
12637,20
12638,14
12639,12
12640,23
12641,12
12642,18
12643,15
12644,9
12645,15
12646,22
12647,25
12648,10
12649,12
12650,18
12651,27
12652,15
12653,22
12654,23
12655,20
12656,29
12657,21
12658,20
12659,28
12660,15
12661,27
12662,16
12663,11
12664,30
12665,20
12666,21
12667,32
12668,12
12669,17
12670,14
12671,23
12672,28
12673,9
12674,22
12675,24
12676,15
12677,28
12678,21
