14534,1
19956,1
22406,1
23794,1
24357,1
25137,1
26256,1
26805,1
27745,1
28464,1
28473,1
28787,1
29221,1
29287,1
31322,1
31478,1
31955,1
32121,1
32157,1
32236,1
32664,1
32913,1
33151,1
33391,1
34163,1
34171,1
34221,1
34412,1
34597,1
34912,2
35066,1
35165,1
35352,1
35383,1
35468,1
35470,2
35473,2
35478,1
35558,3
35596,3
35614,2
35635,2
35860,1
35921,2
35955,1
36050,1
36056,2
36131,2
36132,2
36148,1
36193,1
36203,3
36231,2
36285,1
36289,1
36302,4
36307,1
36343,2
36374,1
36394,1
36407,3
36422,2
36435,1
36501,2
36506,3
36561,1
36591,2
36619,2
36623,2
36630,2
36642,1
36646,1
36704,1
36746,3
36811,3
36949,1
36964,1
36989,1
37029,1
37050,2
37077,2
37197,2
37264,2
37319,1
37413,1
37414,2
37458,2
37558,2
37622,3
37649,1
37747,2
37810,1
37902,1
38022,1
38095,1
38100,1
38234,1
38320,1
38329,1
38335,1
38413,1
38453,1
38457,1
38499,1
38519,1
38533,1
38570,2
38585,1
38683,1
38747,1
38786,1
38809,2
38828,1
38834,1
38838,1
38896,1
38912,2
38917,1
38985,2
39081,1
39122,2
39183,1
39204,1
39272,1
39311,2
39352,1
39442,1
39516,2
39550,1
39593,1
39667,1
39670,1
39701,1
39728,1
39813,1
39892,1
39895,1
39947,2
39982,1
40107,1
40114,1
40144,1
40163,1
40177,2
40215,2
40216,1
40221,1
40295,2
40332,1
40338,1
40406,2
40417,1
40496,1
40612,1
40640,1
40661,1
40684,2
40736,2
40795,1
40858,2
41011,1
41114,1
41476,1
41521,1
41543,2
41596,1
41648,2
41685,2
41760,2
41879,2
41906,2
42211,1
42354,1
42380,1
42487,1
42610,1
42675,2
42732,1
42820,1
43017,1
43216,2
43220,2
43280,1
43425,1
43477,2
43498,1
43506,1
43561,1
43633,1
43650,1
43695,1
43844,1
43867,1
43906,1
43978,1
43980,1
44039,1
44138,1
44218,1
44305,1
44400,1
44477,1
44491,2
44521,1
44595,1
44666,1
44754,2
44866,2
44933,1
45086,1
45124,1
45127,1
45167,1
45176,1
45189,1
45190,2
45258,1
45291,1
45341,1
45366,1
45401,1
45428,1
45640,1
45658,1
45707,1
45743,2
45811,1
45877,1
45969,1
45990,2
46040,1
46073,1
46097,1
46159,1
46185,2
46311,1
46314,1
46391,1
46395,1
46401,2
46435,1
46533,1
46586,1
46704,1
46735,3
46744,3
46799,1
46824,1
46849,1
46926,1
46938,2
46971,2
47014,1
47068,1
47070,1
47140,2
47173,3
47201,3
47207,1
47243,1
47361,1
47607,1
47670,1
47732,1
47818,1
47852,1
47890,1
47979,1
48074,1
48145,1
48203,2
48221,1
48238,1
48304,1
48305,1
48364,1
48378,2
48509,1
48556,1
48691,2
48696,1
48727,2
48752,1
48848,1
48883,1
48959,1
49157,2
49192,1
49213,1
49255,1
49280,3
49413,1
49448,2
49451,1
49455,1
49470,1
49475,1
49486,1
49504,2
49600,2
49623,1
49779,2
49783,1
49843,1
49854,1
49855,2
49865,1
49881,1
49951,3
49958,1
50002,1
50040,1
50055,1
50071,1
50076,1
50122,1
50286,1
50304,1
50312,1
50367,1
50391,2
50429,1
50434,1
50458,1
50466,1
50497,2
50509,1
50524,1
50529,2
50566,1
50596,1
50598,1
50617,1
50648,1
50654,1
50658,2
50678,1
50722,1
50728,1
50743,1
50752,1
50791,1
50803,1
50815,1
50817,1
50830,1
50831,1
50837,1
50853,2
50862,1
50874,2
50892,2
50907,2
50926,2
50957,1
50983,1
50995,1
50997,3
51000,1
51010,2
51013,1
51015,1
51019,2
51027,1
51033,2
51051,2
51079,1
51087,1
51100,3
51129,1
51151,1
51155,2
51179,1
51185,3
51200,1
51229,1
51235,2
51263,1
51274,2
51283,2
51302,3
51335,1
51360,1
51377,1
51381,1
51395,1
51405,1
51413,2
51415,1
51431,3
51452,1
51453,1
51468,1
51471,1
51477,1
51480,1
51481,3
51482,2
51493,1
51509,1
51513,1
51515,1
51519,2
51534,1
51541,1
51545,1
51561,2
51578,1
51589,1
51614,1
51623,2
51637,1
51638,2
51705,1
51731,2
51733,2
51743,1
51749,3
51759,1
51760,2
51763,2
51764,2
51768,3
51801,2
51808,1
51818,2
51820,1
51834,2
51855,2
51880,2
51889,1
51907,2
51914,1
51916,2
51922,2
51926,1
51929,2
51939,2
51967,1
51980,1
51987,2
51988,1
51994,3
51997,1
52000,1
52017,1
52029,2
52041,1
52042,1
52050,1
52064,2
52080,1
52095,1
52099,2
52104,2
52111,2
52124,2
52136,1
52142,1
52143,1
52149,1
52156,2
52164,2
52182,3
52183,2
52201,1
52202,1
52204,1
52205,1
52211,1
52219,3
52222,3
52226,2
52243,1
52250,2
52253,2
52278,2
52303,1
52307,3
52309,1
52322,1
52324,1
52332,1
52334,2
52339,1
52358,1
52361,2
52400,1
52417,1
52418,1
52424,1
52434,1
52436,1
52441,1
52443,1
52485,2
52488,1
52490,1
52501,1
52522,1
52525,1
52529,1
52532,2
52534,1
52539,2
52542,2
52552,1
52560,1
52566,1
52569,2
52575,1
52581,2
52608,1
52622,2
52637,3
52646,1
52649,1
52663,1
52674,1
52675,3
52677,1
52706,1
52708,2
