20566,1
21978,1
30371,1
30753,1
30768,1
31660,1
33079,1
33189,1
33424,2
33553,2
34834,1
35329,1
35665,1
35717,1
35734,1
35863,1
35943,1
36134,1
36278,1
36467,1
36541,1
36566,1
36667,1
36897,2
36958,1
37058,1
37376,1
37750,1
37861,2
38000,1
38102,1
38144,1
38602,2
38618,1
38709,1
38764,1
38950,3
39122,1
39337,2
39407,1
39419,1
39525,3
39768,1
39842,1
39852,1
40034,2
40043,1
40227,1
40245,1
40456,1
40555,1
40987,2
41116,1
41155,1
41359,2
41549,1
41816,1
41958,2
42040,3
42313,1
42492,2
42575,2
42722,2
42907,2
43051,1
43092,1
43453,2
43460,1
43513,1
43848,3
43866,2
43975,1
43987,2
44002,1
44011,1
44040,2
44124,2
44313,3
44314,2
44507,1
44542,1
44692,1
44859,1
44871,2
44882,1
44916,1
44970,1
45038,1
45083,1
45097,3
45146,3
45337,1
45650,1
45756,1
45872,2
45943,2
46019,1
46086,1
46170,2
46284,1
46342,1
46459,1
46673,1
46688,2
46781,1
46798,1
46899,2
46906,3
46984,1
47063,2
47113,1
47688,1
47749,1
47826,2
47877,1
47977,1
47991,1
47999,1
48042,1
48159,1
48259,2
48332,3
48429,2
48620,1
48770,2
48812,2
48886,4
49046,1
49256,2
49287,1
49313,1
49328,1
49447,1
49609,1
49765,1
49904,1
50036,2
50077,4
50093,2
50184,1
50228,2
50266,1
50315,3
50339,1
50481,1
50532,1
50589,1
50593,2
50626,1
50738,2
50749,1
50835,3
50865,2
50912,1
50967,1
51040,1
51112,1
51194,1
51197,1
51343,1
51350,1
51362,3
51383,3
51385,2
51396,1
51432,1
51442,2
51466,1
51494,2
51503,2
51544,1
51601,1
51634,2
51692,1
51697,2
51719,3
51736,1
51770,1
51783,1
51796,1
51833,2
51835,4
51858,2
51859,1
51874,1
51879,1
51887,1
51900,1
51938,1
51953,2
51974,1
51983,2
52003,2
52011,1
52015,4
52022,2
52025,1
52035,4
52078,2
52088,1
52089,1
52106,2
52108,2
52109,1
52115,1
52146,3
52160,1
52186,2
52198,2
52199,2
52208,2
52222,1
52234,1
52255,2
52256,2
52260,1
52272,1
52281,1
52286,2
52297,3
52310,1
52318,1
52351,2
52356,1
52376,1
52416,3
52417,1
52444,1
52472,2
52484,2
52493,2
52503,2
52519,1
52523,3
52525,2
52535,1
52539,2
52542,2
52545,1
52551,2
52554,2
52559,1
52562,2
52583,3
52601,1
52607,2
52611,1
52646,3
52650,1
52660,2
52675,1
52680,1
52682,2
52702,1
52707,1
52723,1
52725,4
52726,1
52729,2
52741,2
52753,1
52759,3
52836,3
52845,1
52865,2
52868,2
52876,2
52881,3
52885,2
52886,1
52890,3
52892,1
52903,1
52908,1
52913,2
52933,3
52939,1
52943,1
52952,1
52958,3
52975,3
52976,3
52989,2
52998,2
52999,2
53009,2
53014,1
53015,2
53023,2
53030,2
53031,2
53039,2
53053,2
53054,2
53062,1
53068,2
53070,2
53071,2
53075,2
53077,1
53090,2
53096,2
53106,2
53110,1
53126,1
53129,1
53140,1
53145,2
53147,3
53151,2
53153,2
53167,2
53174,1
53179,1
53183,1
53184,2
53185,3
53186,1
53195,2
53208,2
53209,1
53213,3
53224,2
53238,2
53240,1
53241,1
53251,2
53259,3
53262,1
53273,1
53276,1
53277,2
53279,3
53291,1
53297,1
53312,3
53321,1
53336,1
53342,2
53354,3
53355,4
53360,1
53361,2
53367,3
53374,4
53375,1
53406,2
53409,2
53415,3
53416,2
53426,2
53429,1
53434,1
53450,4
53456,1
53460,3
53464,1
53467,4
53468,2
53473,3
53483,1
53498,2
53504,2
53513,4
53514,1
53518,1
53519,2
53520,4
53521,1
53522,1
53525,1
53530,1
53531,3
53538,2
53540,1
53543,3
53563,4
53571,2
53575,2
53584,2
53591,1
53610,1
53611,5
53615,3
53621,1
53630,2
53632,3
53637,1
53639,2
53646,1
53657,1
53674,1
53678,1
53687,1
53692,1
53694,1
53705,3
53706,2
53707,3
53731,4
53733,2
53741,1
53742,1
53752,1
53755,2
53756,2
53757,3
53762,1
53777,1
53785,1
53787,2
53797,3
53799,1
53800,2
53816,2
53823,2
53830,2
53834,2
53835,3
53840,1
53843,2
53853,2
53858,2
53860,1
53863,1
53877,1
53882,2
53886,1
53897,2
53899,2
53910,2
53914,1
53920,2
53925,1
53927,2
53932,2
53937,2
53938,2
53941,1
53951,1
53953,1
53954,1
53961,1
53970,2
53971,2
53977,1
53978,1
53980,1
53994,1
54011,2
54018,2
54022,2
54034,2
54035,2
54039,1
54041,1
54048,1
54054,1
54055,1
54059,1
54065,2
54068,1
54073,2
54075,3
54078,1
54081,1
54083,3
54091,2
54096,6
54099,2
54102,2
54113,2
54117,4
54125,3
54126,1
54130,1
54133,2
54140,2
54144,2
54152,5
54155,4
54164,1
54178,1
54179,3
54187,3
54191,1
54193,2
54197,2
54201,1
54215,1
54219,2
54229,2
54231,1
54233,1
54240,1
54243,1
54244,3
54245,4
54246,2
54247,1
54252,1
54254,2
54257,1
54268,1
54279,2
54283,2
54292,3
54297,2
54298,2
54309,1
54314,4
54315,3
54318,2
54320,1
54321,2
54323,3
54331,2
54335,2
54336,2
54347,3
54350,1
54354,2
54356,1
54360,2
54363,1
54370,2
54377,2
54379,1
54380,2
54383,1
54384,4
54386,2
54389,1
54391,1
54393,3
54404,1
54405,3
54406,2
54408,2
54409,3
54410,3
54411,3
54416,1
54422,5
54423,2
54424,3
54427,2
54441,2
54445,1
54448,1
54449,1
54453,3
54455,2
54458,1
54461,1
54465,1
54470,5
54471,2
54475,2
54492,1
54497,3
54500,1
54502,3
54513,1
54518,2
54519,2
54521,2
54525,2
54528,6
54531,2
54532,1
54533,3
54536,1
54537,1
54555,1
54560,3
54562,2
54565,1
54568,1
54571,2
54581,3
54583,2
54584,2
54593,3
54594,1
54597,1
54600,3
54604,2
54605,3
54607,2
54609,1
54613,4
54614,2
54615,3
54616,3
54618,3
54619,2
54634,3
54646,3
54660,1
54666,1
54670,2
54672,3
54682,2
54685,1
54686,1
54687,1
54689,1
54693,1
54695,1
54697,2
54698,3
54701,2
54706,1
54710,1
54716,3
54719,4
54721,2
54722,2
54724,3
54725,3
54729,2
54731,3
54732,3
54734,2
54737,2
54741,3
54742,2
54745,1
54747,1
54749,2
54756,2
54758,1
54761,1
54764,3
54773,3
54775,2
54776,1
54777,1
54779,1
54781,2
54783,4
54784,3
54793,3
54794,3
54795,3
54797,2
54799,1
54801,2
54805,2
54806,2
54813,3
54815,3
54822,2
54823,1
54825,2
54830,4
54831,2
54840,2
54841,2
54842,2
54843,3
54847,1
54848,1
54856,1
54859,1
54860,3
54861,2
54863,1
54864,2
54865,3
54873,3
54878,1
54887,2
54888,2
54897,2
54900,4
54904,2
54907,3
54910,1
54921,1
54924,3
54933,3
54934,2
54935,1
54938,3
54941,1
54944,3
54945,3
54950,2
54953,2
54956,1
54959,1
54965,1
54968,2
54969,2
54971,4
54976,2
54979,1
54986,3
54987,1
54989,3
54992,4
54994,2
55001,2
55002,1
55003,6
55004,1
55006,2
55011,1
55015,3
55019,2
55020,3
55021,2
55037,5
55038,2
55039,1
55041,2
55045,3
55046,3
55049,2
55050,1
55051,2
55053,1
55060,4
55070,3
55072,4
55076,3
55077,4
55078,1
55086,3
55088,3
55091,2
55095,4
55096,2
55098,2
55100,1
55101,1
55102,3
55103,3
55105,1
55107,1
55108,2
55112,2
55113,3
55116,2
55119,3
55120,3
55123,1
55125,4
55127,2
55129,1
55131,2
55134,3
55135,2
55136,1
55138,3
55141,2
55145,2
55148,2
55150,3
55151,2
55155,3
55157,1
55159,3
55162,4
55164,1
55168,3
55171,1
55173,3
55174,1
55177,4
55179,4
55184,1
55188,4
55189,1
55190,1
55194,3
55200,2
55201,3
55206,2
55209,1
55216,2
55219,4
55223,1
55226,3
55233,4
55235,1
55240,3
55241,2
55242,1
55249,3
55252,2
55253,4
55259,1
55260,1
55261,3
55263,2
55269,1
55272,3
55273,1
55274,2
55277,5
55278,1
55280,2
55281,1
55285,3
55287,2
55288,2
55289,1
55291,3
55292,4
55295,3
55296,3
55297,1
55301,1
55307,2
55309,4
55311,3
55312,4
55313,1
55314,1
55318,2
55323,2
55330,2
55331,3
55334,3
55335,10
55337,1
55343,4
55344,1
55345,1
55349,2
55350,2
55353,2
55360,1
55361,1
55365,2
55368,2
55369,1
55370,3
55373,3
55383,1
55388,2
55389,4
55392,1
55397,2
55402,3
55404,3
55406,3
55408,1
55409,3
55410,3
55411,2
55412,3
55415,3
55418,5
55421,2
55424,2
55430,1
55431,3
55436,2
55437,3
55438,2
55440,2
55447,3
55450,3
55456,2
55457,1
55460,1
55461,3
55463,1
55464,1
55472,4
55473,4
55474,1
55479,3
55483,2
55484,2
55489,1
55490,2
55495,3
55498,3
55501,3
55504,3
55511,2
55513,5
55514,3
55515,1
55517,2
55518,1
55522,3
55525,4
55531,3
55532,2
55535,4
55540,3
55541,3
55543,3
55546,3
55550,2
55551,2
55554,2
55557,4
55564,4
55568,3
55569,2
55570,2
55573,1
55574,3
55575,2
55579,3
55582,3
55583,1
55589,6
55594,3
55595,3
55598,2
55600,4
55603,3
55605,3
55606,4
55608,3
55611,2
55612,2
55617,3
55618,4
55620,1
55621,3
55622,3
55624,2
55628,1
55637,2
55638,1
55647,2
55648,2
55650,2
55654,3
55660,1
55664,3
55665,2
55670,2
55673,3
55678,4
55680,3
55681,1
55685,3
55686,4
55689,3
