15078,1
15344,1
15570,1
15750,2
15753,1
15836,1
15849,1
15894,1
15918,1
15920,1
15937,1
15948,1
15949,1
16035,1
16051,1
16063,1
16078,1
16102,1
16109,1
16129,1
16176,1
16249,1
16259,1
16482,1
16555,1
16583,1
16802,2
16872,1
16874,1
17183,1
17200,1
17218,1
17245,1
17259,1
17358,1
17584,1
17703,1
17729,1
18126,1
18148,1
18493,1
18503,1
18718,1
19168,1
19196,1
19265,1
19633,1
19655,1
19752,1
19792,1
20012,1
20157,1
20205,1
20354,1
20391,1
20467,1
20678,1
20774,1
20858,2
20991,1
21092,1
21101,1
21193,1
21257,1
21275,1
21402,1
21430,1
21478,1
21558,1
21570,1
21588,1
21651,1
21659,1
21806,1
21870,1
21907,1
21950,1
22046,1
22202,1
22216,1
22246,1
22324,1
22462,1
22464,1
22580,1
22643,1
22674,1
22683,1
22834,1
22940,1
22976,1
23088,1
23098,1
23169,1
23189,1
23195,1
23212,1
23333,1
23372,1
23449,1
23450,1
23516,1
23539,1
23552,1
23564,1
23565,2
23583,1
23619,1
23653,2
23674,1
23712,1
23721,1
23723,1
23738,1
23754,1
23772,1
23849,1
23889,1
23894,1
23931,1
23966,1
24003,1
24007,1
24049,1
24053,1
24056,1
24067,1
24117,2
24140,1
24148,1
24171,1
24174,1
24197,1
24226,1
24229,1
24234,1
24244,1
24251,1
24253,2
24283,1
24299,1
24302,2
24307,2
24308,1
24328,2
24331,1
24351,1
24364,1
24419,1
24422,1
24427,1
24431,1
24451,1
24472,1
24486,1
24505,1
24508,1
24520,1
24537,1
24539,1
24566,1
24572,1
24594,1
24597,1
24635,1
24664,1
24720,1
24742,2
24778,1
24784,1
24785,1
24805,1
24808,1
24815,2
24852,1
24865,1
24869,1
24875,1
24902,1
24906,1
24912,2
24921,2
24925,1
24934,1
24939,1
24944,1
24949,1
24954,1
24958,1
24969,1
24980,1
24986,1
24993,3
24999,2
25005,1
25009,1
25024,2
25026,1
25039,1
25050,1
25074,1
25099,1
25112,1
25129,1
25134,1
25136,1
25141,1
25148,1
25155,1
25164,1
25169,1
25175,1
25212,1
25214,1
25216,2
25219,1
25222,1
25227,3
25235,1
25242,1
25253,2
25255,1
25258,1
25265,2
25293,1
25303,1
25306,2
25319,1
25321,2
25340,2
25341,1
25349,1
25371,2
25381,1
25395,1
25396,1
25405,2
25407,1
25410,1
25415,1
25426,1
25434,1
25438,1
25440,2
25443,1
25445,1
25455,1
25467,2
25475,1
25480,1
25482,2
25486,2
25492,1
25499,1
25504,1
25505,1
25509,1
25511,2
25515,1
25516,1
25518,1
25527,1
25528,1
25533,2
25534,1
25540,1
25541,1
25547,1
25554,2
25570,2
25576,1
25588,1
25603,1
25605,1
25606,1
25611,1
25612,1
25613,2
25615,1
25627,1
25633,1
25634,1
25649,1
25650,1
25654,1
25658,1
25659,2
25662,1
25664,1
25668,1
25671,1
25673,1
25675,1
25681,1
25694,2
25701,1
25704,1
25705,1
25707,2
25711,1
25730,1
25732,2
25734,1
25739,1
25740,1
25743,1
25748,1
25749,2
25750,1
25759,2
25760,2
25762,1
25763,2
25776,2
25779,1
25789,1
25791,1
25800,1
25804,2
25806,2
25811,1
25818,1
25824,1
25837,1
25842,1
25855,1
25863,2
25867,1
25868,2
25872,1
25882,1
25897,1
25906,1
25913,1
25914,1
25918,2
25920,1
25938,1
25943,1
25944,1
25946,1
25952,1
25955,1
25958,1
25960,1
25972,1
25983,3
25984,1
25993,1
25996,1
25998,2
26005,1
26010,1
26024,1
26032,3
26033,1
26040,2
26041,1
26046,1
26050,1
26063,1
26064,1
26078,1
26088,3
26094,1
26108,1
26110,1
26113,1
26115,1
26136,1
26148,2
26149,1
26155,1
26156,1
26165,1
26169,1
26179,1
26190,1
26193,1
26203,1
26205,1
26207,1
26208,1
26211,1
26221,1
26223,2
26225,1
26232,2
26240,1
26241,1
26246,1
26247,1
26256,1
26267,2
26270,1
26276,1
26281,1
26299,2
26304,1
26313,1
26330,1
26337,1
26338,3
26341,2
26345,2
26350,1
26352,1
26353,2
26375,1
26379,2
26398,2
26406,2
26410,1
26413,1
26414,1
26429,2
26436,1
26438,1
26440,1
26447,2
26452,2
26453,1
26464,1
26476,1
26483,1
26487,1
26491,2
26492,2
26505,1
26506,1
26508,1
26510,1
26512,2
26523,1
26525,3
26528,1
26535,1
26537,1
26539,1
26547,1
26548,1
26560,1
26580,2
26581,1
26586,1
26590,1
26612,1
26616,2
26634,2
26635,1
26644,1
26648,2
26650,2
26656,1
26663,2
26667,1
26671,2
26678,1
26707,1
26723,1
26729,2
26736,3
26749,1
26752,1
26754,3
26760,3
26763,1
26768,2
26769,1
26777,2
26804,1
26807,2
26808,1
26809,1
26810,1
26811,2
26812,1
26817,1
26819,3
26821,1
26832,1
26836,1
26841,1
26856,1
26858,2
26861,1
26863,1
26864,2
26877,1
26881,1
26894,2
26897,1
26909,1
26917,1
26925,1
26927,1
26934,3
26939,2
26946,1
26948,1
26950,1
26958,1
26967,2
26971,1
26974,3
26978,1
26979,2
26983,1
26989,1
26990,1
26991,2
26992,1
27005,1
27006,3
27009,1
27018,1
27024,1
27031,1
27036,2
27066,1
27068,1
27069,1
27077,1
27088,1
27093,3
27097,1
27108,1
27118,1
27122,1
27123,1
27129,1
27133,1
27134,1
27138,1
27142,1
27157,1
27159,1
27164,1
27169,1
27184,2
27192,2
27194,1
27196,1
27211,1
27216,1
27222,1
27223,1
27230,1
27234,1
27238,1
27242,1
27253,1
27255,3
27259,1
27269,2
27277,2
27280,2
27282,1
27283,1
27294,2
27296,1
27302,3
27313,1
27314,3
27318,1
27321,3
27343,2
27351,1
27354,1
27362,1
27378,1
27380,1
27387,1
27397,2
27399,1
27401,1
27402,1
27424,1
27431,1
27434,1
27448,1
27452,1
27468,1
27469,1
27490,2
27493,2
27496,1
27499,1
27506,1
27510,2
27514,1
27517,3
27521,2
27529,1
27535,1
27538,1
27547,2
27555,3
27557,2
27561,1
27568,1
27571,1
27572,1
27573,3
27575,2
27582,3
27590,3
27591,2
27592,1
27595,1
27596,1
27597,1
27598,1
27605,3
27606,1
27607,2
27609,1
27613,1
27614,1
27616,3
27617,2
27624,2
27629,3
27632,1
27633,3
27638,1
27641,1
27645,1
27648,2
27651,1
27656,1
27662,1
27666,1
27668,1
27672,2
27675,1
27676,1
27677,1
27678,2
27683,1
27697,1
27699,2
27701,1
27702,1
27703,2
27707,1
27711,1
27717,2
27719,1
27728,1
27730,3
27737,2
27739,2
27740,2
27744,1
27745,2
27748,2
27750,1
27752,1
27761,2
27774,1
27775,2
27777,2
27791,1
27793,2
27796,1
27797,2
27804,1
27813,1
27816,1
27818,3
27821,1
27826,1
27832,2
27834,3
27840,2
27847,2
27852,2
27870,1
27871,1
27877,1
27883,1
27890,1
27892,1
27894,3
27895,1
27897,1
27899,1
27902,1
27904,1
27909,1
27912,1
27914,1
27918,3
27924,2
27925,1
27926,1
27932,1
27935,2
27936,2
27952,1
27954,1
27957,2
27961,1
27972,3
27973,1
27986,3
27988,2
27998,2
28007,2
28008,1
28010,1
28011,1
28015,1
28016,1
28017,1
28038,2
28039,1
28048,2
28054,1
28057,1
28058,1
28063,3
28064,1
28069,1
28071,2
28075,1
28081,2
28089,1
28090,2
28092,2
28096,1
28097,2
28098,1
28099,1
28101,2
28106,1
28114,2
28116,1
28117,1
28118,1
28126,2
28128,3
28132,1
28136,2
28138,1
28140,1
28142,2
28148,2
28154,4
28163,1
28164,1
28169,1
28178,1
28182,1
28183,1
28190,3
28199,1
28206,1
28210,2
28211,1
28223,2
28238,2
28241,2
28244,1
28248,3
28251,1
28255,2
28260,1
28261,1
28279,2
28282,2
28287,3
28288,1
28292,1
28295,1
28298,4
28303,2
28305,2
28313,1
28317,1
28318,1
28319,2
28330,1
28331,1
28333,1
28336,2
28338,3
28340,1
28341,2
28343,1
28352,3
28353,1
28355,2
28356,1
28359,3
28360,3
28366,2
28367,1
28374,1
28382,2
28383,1
28387,2
28388,1
28390,3
28391,3
28400,1
28411,4
28413,2
28415,2
28424,3
28430,2
28433,2
28434,2
28438,1
28445,1
28450,1
28453,1
28457,2
28458,1
28462,1
28463,1
28464,1
28465,1
28472,2
28478,1
28480,3
28481,2
28483,1
28485,2
28486,1
28494,1
28495,2
28502,3
28513,1
28514,1
28515,2
28516,1
28530,2
28533,1
28536,2
28537,1
28540,2
28547,2
28548,1
28549,3
28551,3
28555,3
28556,3
28562,1
28563,1
28567,1
28570,1
28573,1
28581,2
28584,1
28585,2
28587,1
28588,2
28589,2
28593,1
28603,2
28607,2
28608,3
28611,1
28613,3
28614,2
28615,2
28616,1
28619,1
28620,2
28623,2
28630,2
28637,1
28654,2
28655,1
28658,1
28659,2
28660,2
28661,3
28663,1
28665,2
28667,2
28668,2
28672,1
28675,1
28697,2
28699,1
28700,4
28701,1
28705,2
28715,1
28716,3
28722,1
28724,1
28729,1
28730,3
28736,1
28739,1
28745,1
28746,1
28748,3
28753,2
28756,1
28767,1
28769,1
28773,2
28785,1
28786,1
28794,3
28796,1
28800,4
28802,1
28805,1
28809,1
28810,1
28811,4
28812,1
28817,2
28818,2
28820,1
28821,2
28822,1
28826,1
28828,2
28829,3
28831,3
28836,1
28839,2
28841,3
28850,2
28852,2
28853,3
28854,1
28858,1
28859,4
28860,1
28865,1
28866,3
28867,2
28870,2
28872,2
28882,1
28885,2
28889,1
28890,1
28896,1
28897,1
28899,2
28900,2
28902,1
28903,2
28908,1
28909,1
28913,2
28917,2
28918,1
28923,1
28925,2
28928,2
28930,1
28931,1
28948,1
28949,1
28954,2
28955,2
28958,1
28961,2
28964,2
28967,1
28971,4
28978,3
28979,3
28988,1
28989,1
28990,1
28991,2
28994,2
28998,1
29000,1
29001,1
29002,1
29007,2
29008,3
29014,1
29015,1
29025,1
29026,1
29032,1
29035,1
29036,1
29038,1
29045,1
29056,2
29061,3
29063,1
29066,2
29069,2
29071,1
29072,2
29074,3
29075,1
29078,2
29082,3
29088,4
29090,1
29093,2
29096,1
29101,1
29106,3
29110,1
29116,1
29121,2
29126,1
29129,2
29136,2
29138,1
29139,1
29141,3
29145,1
29150,2
29151,2
29153,3
29156,1
29157,2
29158,3
29164,5
29168,2
29169,2
29173,2
29174,1
29175,2
29176,1
29181,3
29184,1
29185,1
29189,2
29190,3
29191,1
29192,2
29193,2
29196,1
29204,1
29207,2
29215,1
29217,1
29227,3
29233,2
29234,4
29235,3
29240,1
29244,1
29247,1
29248,3
29251,2
29257,2
29260,2
29261,2
29263,2
29264,1
29268,1
29271,2
29283,2
29285,4
29288,1
29289,3
29290,2
29295,3
29297,2
29298,2
29300,1
29304,2
29311,2
29314,2
29321,2
29322,2
29323,3
29329,2
29330,1
29332,2
29334,2
29337,2
29339,2
29346,2
29347,2
29353,2
29355,6
29361,1
29362,2
29367,1
29370,3
29373,1
29375,2
29376,1
29378,2
29379,2
29381,1
29382,1
29383,3
29384,4
29387,1
29392,3
29394,2
29395,1
29397,1
29401,1
29403,3
29408,2
29409,1
29410,1
29411,3
29413,4
29414,1
29415,2
29416,2
29420,2
29427,2
29430,2
29432,2
29435,2
29436,2
29451,3
29454,2
29460,1
29463,4
29468,1
29471,1
29473,1
29475,7
29476,1
29479,2
29480,1
29487,2
29488,2
29489,2
29491,3
29493,1
29494,3
29496,1
29497,3
29498,2
29500,1
29502,1
29503,2
29505,1
29508,2
29513,2
29521,1
29522,1
29529,2
29531,3
29538,3
29541,2
29547,1
29548,3
29560,3
29561,3
29564,1
29565,1
29566,3
29567,4
29568,1
29575,2
29581,1
29587,1
29588,3
29590,1
29598,1
29600,3
29603,1
29606,2
29607,1
29608,1
29611,2
29614,4
29615,1
29624,2
29629,1
29634,1
29636,3
29638,4
29644,5
29645,1
29655,1
29657,1
29658,1
29660,1
29661,1
29663,2
29664,1
29665,1
29666,1
29669,3
29677,3
29679,2
29681,3
29688,2
29690,1
29693,5
29694,2
29695,2
29697,2
29701,2
29703,3
29706,1
29708,1
29710,1
29716,1
29720,1
29722,2
29724,1
29726,2
29729,2
29731,1
29732,1
29742,1
29743,4
29755,3
29756,1
29757,4
29768,1
29769,2
29773,3
29774,1
29776,3
29778,1
29783,2
29785,1
29790,2
29791,4
29792,2
29794,1
29796,5
29798,3
29800,1
29803,4
29804,3
29805,2
29806,2
29807,1
29809,4
29811,2
29825,2
29826,3
29828,1
29829,1
29830,1
29831,1
29833,1
29835,1
29836,3
29837,2
29838,2
29842,1
29843,3
29846,2
29847,2
29848,2
29854,1
29855,2
29856,2
29857,4
29861,3
29866,1
29871,1
29875,1
29877,1
29879,2
29882,3
29883,3
29885,3
29886,2
29887,2
29894,3
29898,3
29904,4
29905,5
29906,2
29907,2
29908,1
29910,2
29913,2
29914,2
29919,3
29921,1
29924,2
29925,3
29926,1
29927,1
29931,2
29932,3
29935,3
29936,3
29938,3
29939,1
29940,2
29941,1
29951,1
29953,2
29956,2
29957,2
29958,2
29961,3
29963,2
29965,2
29967,1
29968,3
29969,3
29971,2
29973,1
29974,3
29976,2
29978,1
29983,1
29984,1
29985,3
29986,3
29989,4
29990,1
29991,4
29992,2
29994,2
29995,3
29998,2
29999,2
30001,2
30004,1
30010,1
30018,3
30020,2
30021,2
30024,2
30025,2
30028,1
30030,3
30032,3
30036,1
30037,3
30042,1
30048,3
30049,2
30050,3
30051,2
30053,4
30059,1
30063,1
30064,3
30071,2
30073,4
30076,2
30079,1
30080,3
30082,3
30086,2
30087,5
30088,2
30090,2
30091,2
30093,2
30094,2
30098,1
30100,3
30101,2
30103,2
30104,2
30106,1
30107,2
30110,1
30111,3
30113,3
30114,1
30115,3
30117,1
30120,2
30123,1
30124,2
30125,2
30128,1
30129,3
30130,1
30133,3
30136,3
30137,3
30140,2
30144,3
30145,1
30148,1
30149,4
30158,2
30159,1
30161,2
30166,2
30168,2
30169,4
30172,2
30173,2
30174,1
30175,2
30176,1
30178,1
30180,2
30181,1
30183,1
30186,2
30191,2
30192,2
30194,1
30195,1
30197,2
30199,4
30202,2
30203,1
30204,1
30205,3
30207,2
30208,3
30211,1
30212,1
30213,3
30214,2
30218,1
30219,3
30221,2
30222,2
30223,2
30224,2
30226,3
30228,1
30231,4
30232,1
30234,2
30235,1
30238,1
30239,3
30240,2
30241,2
30248,2
30253,1
30256,1
30257,3
30261,3
30267,2
30268,6
30271,5
30274,2
30275,2
30276,3
30277,3
30279,2
30280,1
30282,2
30283,4
30284,3
30286,2
30289,3
30291,2
30293,1
30298,1
30299,3
30300,3
30301,1
30305,5
30311,3
30312,2
30314,2
30318,1
30321,3
30323,2
30324,2
30326,3
30327,1
30333,3
30334,1
30336,5
30341,7
30343,1
30344,1
30347,2
30349,1
30352,4
30354,1
30358,2
30359,3
30360,1
30361,2
30363,3
30364,4
30365,2
30367,2
30370,2
30372,1
30373,4
30374,4
30378,6
30380,3
30383,3
30384,7
30385,2
30388,3
30389,4
30391,1
30396,2
30400,4
30401,1
30405,3
30407,1
30408,3
30409,3
30410,2
30411,3
30413,2
30414,3
30415,3
30417,2
30425,1
30427,4
30428,1
30430,2
30435,1
30436,2
30438,2
30440,2
30443,4
30446,2
30448,3
30451,2
30455,1
30459,2
30465,1
30467,2
30471,2
30474,1
30479,1
30480,6
30485,2
30488,3
30489,3
30493,3
30495,2
30497,1
30499,3
30502,3
30503,1
30514,1
30515,1
30516,2
30517,3
30519,1
30523,1
30524,3
30529,2
30530,2
30534,4
30537,1
30538,1
30539,5
30542,3
30543,2
30545,1
30548,1
30549,1
30550,1
30555,2
30558,1
30559,2
30560,1
30562,1
30565,2
30567,4
30570,4
30571,3
30572,2
30573,2
30574,2
30576,2
30577,2
30584,3
30586,2
30587,2
30589,2
30592,3
30593,2
30595,2
30596,3
30597,3
30598,1
30600,1
30605,4
30606,3
30607,3
30608,2
30609,3
30612,3
30615,2
30627,1
30628,1
30631,2
30632,2
30635,3
30637,3
30639,2
30640,2
30642,1
30644,3
30649,4
30650,2
30651,1
30657,1
30659,2
30661,2
30664,2
30667,4
30672,1
30673,2
30674,3
30675,2
30677,1
30679,2
30683,4
30685,3
30693,3
30695,3
30697,4
30698,4
30700,2
30704,3
30706,2
30707,1
30709,2
30710,3
30711,2
30714,2
30716,3
30720,2
30722,1
30723,4
30727,4
30729,4
30730,3
30738,2
30748,2
30749,3
30754,4
30755,2
30756,2
30759,3
30761,1
30762,1
30768,3
30773,2
30774,1
30778,4
30782,4
30785,2
30787,2
30795,3
30796,3
30800,2
30803,2
30806,2
30807,3
30808,2
30810,4
30813,3
30817,7
30821,3
30822,3
30823,1
30826,1
30830,2
30831,2
30833,2
30835,3
30837,2
30838,5
30843,3
30844,2
30847,3
30849,3
30850,1
30851,3
30852,2
30859,1
30862,4
30864,1
30865,2
30866,2
30868,2
30870,1
30871,1
30872,2
30874,3
30875,1
30883,3
30887,3
30889,2
30890,2
30891,2
30894,5
30896,3
30900,1
30905,2
30906,3
30911,3
30914,1
30915,2
30916,2
30917,2
30919,2
30920,3
30921,1
30924,3
30928,3
30931,3
30933,3
30934,1
30935,2
30937,1
30941,1
30942,1
30943,2
30944,3
30947,3
30950,2
30952,3
30953,1
30954,2
30955,3
30956,2
30958,1
30960,1
30963,3
30968,3
30973,4
30974,2
30975,1
30980,2
30981,4
30982,4
30983,4
30989,2
30990,3
30993,1
30995,1
31000,4
31003,3
31008,3
31009,4
31013,2
31014,4
31015,1
31017,2
31019,3
31025,1
31029,5
31032,3
31040,4
31042,3
31045,2
31047,4
31048,3
31049,3
31051,3
31056,2
31057,1
31058,3
31061,3
31063,2
31067,3
31070,2
31071,3
31072,2
31073,2
31074,1
31077,2
31079,1
31081,1
31082,2
31084,3
31085,1
31088,1
31093,2
31095,1
31096,2
31099,3
31100,1
31104,3
31106,2
31111,4
31115,3
31120,3
31123,2
31126,2
31141,1
31143,1
31149,2
31150,2
31151,2
31152,1
31153,1
31155,1
31158,2
31160,2
31164,1
31171,2
31173,2
31174,3
31175,3
31176,2
31179,3
31181,2
31184,1
31185,4
31187,2
31188,1
31189,5
31190,5
31191,2
31192,4
31193,1
31194,3
31195,3
31198,2
31204,1
31205,1
31208,1
31215,2
31216,3
31221,1
31225,7
31233,2
31246,2
31247,1
31248,5
31251,1
31253,2
31254,3
31255,2
31257,3
31264,1
31266,2
31267,2
31270,2
31277,3
31279,3
31280,2
31282,3
31291,3
31292,1
31294,7
31295,2
31296,3
31299,4
31307,3
31308,5
31312,1
31320,3
31322,2
31323,1
31324,5
31325,1
31326,1
31327,2
31328,2
31329,1
31332,2
31335,1
31336,2
31337,1
31340,3
31341,1
31344,4
31345,2
31354,2
31357,2
31361,3
31366,4
31367,2
31369,4
31370,3
31371,5
31374,1
31375,4
31377,2
31382,3
31383,4
31384,3
31385,1
31388,4
31391,3
31394,1
31395,1
31396,3
31397,2
31398,3
31406,1
31411,2
31418,2
31423,2
31425,1
31427,1
31430,3
31431,1
31435,1
31437,2
31439,5
31441,1
31445,3
31451,1
31453,3
31455,3
31459,2
31466,3
31476,1
31479,3
31482,5
31483,2
31488,2
31492,2
31496,2
31497,1
31498,3
31499,3
31500,1
31502,2
31504,2
31505,3
31506,1
31509,4
31511,2
31513,1
31514,1
31516,2
31517,1
31519,6
31520,2
31522,1
31527,1
31532,4
31534,4
31541,1
31546,4
31554,4
31555,1
31556,2
31557,3
31558,1
31559,1
31561,1
31562,3
31563,1
31565,2
31568,2
31570,3
31571,3
31580,1
31585,1
31586,2
31587,2
31591,1
31598,3
31600,7
31601,3
31603,1
31604,3
31608,3
31610,5
31611,2
31616,1
31619,1
31620,1
31622,2
31624,2
31630,1
31633,3
31634,1
31637,2
31638,2
31639,3
31643,2
31646,5
31650,2
31651,3
31655,2
31657,3
31659,2
31660,4
31662,5
31664,2
31666,3
31679,1
31683,4
31684,2
31687,1
31690,2
31691,2
31692,2
31695,2
31696,3
31697,4
31698,1
31701,5
31703,3
31706,1
31707,1
31708,2
31711,4
31712,2
31714,2
31715,3
31716,1
31719,1
31723,3
31726,3
31728,1
31729,2
31732,4
31734,3
31736,2
31737,2
31741,2
31746,1
31748,2
31751,1
31752,5
31755,3
31757,2
31758,2
31760,2
31762,2
31766,3
31769,4
31772,5
31776,5
31777,2
31779,3
31782,2
31784,2
31786,2
31787,2
31791,1
31799,2
31807,1
31808,2
31809,2
31813,3
31815,2
31816,2
31818,2
31819,2
31821,1
31824,2
31826,3
31830,2
31836,2
31842,3
31844,2
31846,3
31847,2
31848,2
31851,3
31853,4
31856,3
31857,1
31858,2
31860,2
31861,1
31862,1
31864,2
31865,1
31866,2
31867,1
31869,4
31870,5
31871,5
31877,2
31878,1
31880,1
31882,3
31884,3
31888,1
31889,3
31895,1
31903,3
31906,1
31909,2
31911,1
31912,4
31915,3
31918,1
31922,3
31924,2
31925,1
31927,1
31932,2
31934,2
31935,4
31937,2
31941,2
31944,1
31946,2
31948,2
31951,1
31952,5
31953,3
31956,4
31957,4
31958,2
31959,2
31961,1
31962,4
31964,2
31966,1
31967,3
31968,2
31969,2
31971,4
31975,3
31977,4
31979,2
31980,1
31982,2
31990,2
31991,1
31994,2
31998,2
31999,3
32000,3
32001,1
32002,2
32004,1
32005,3
32006,2
32011,1
32012,2
32014,2
32015,1
32017,2
32020,3
32021,2
32027,2
32028,3
32029,2
32032,2
32033,2
32034,1
32037,1
32040,2
32043,3
32044,3
32048,2
32050,4
32053,2
32055,2
32059,2
32061,5
32064,3
32070,5
32074,1
32075,4
32079,1
32081,1
32082,1
32086,4
32097,2
32099,2
32103,2
32104,1
32105,2
32107,5
32108,2
32109,2
32110,1
32112,2
32113,2
32121,1
32126,1
32127,4
32129,3
32131,2
32134,1
32135,4
32136,2
32139,2
32140,1
32141,2
32142,3
32144,2
32145,5
32146,1
32147,4
32148,1
32149,4
32150,1
32151,3
32154,4
32155,2
32162,4
32164,4
32166,2
32167,1
32170,2
32174,5
32176,2
32177,5
32179,4
32181,2
32183,3
32187,2
32189,4
32190,4
32191,3
32192,2
32195,2
32196,1
32198,1
32199,2
32201,3
32203,5
32206,3
32213,2
32215,3
32216,2
32217,6
32220,2
32223,2
32224,2
32230,3
32231,2
32235,2
32237,3
32238,1
32241,3
32243,1
32244,4
32252,2
32257,5
32258,2
32259,3
32269,1
32271,2
32272,3
32273,4
32274,1
32278,1
32279,2
32281,3
32286,2
32287,2
32289,1
32291,2
32294,2
32299,2
32300,1
32301,1
32303,2
32306,4
32308,1
32311,1
32313,1
32315,2
32318,1
32319,3
32320,1
32322,2
32326,2
32327,3
32328,3
32329,4
32331,4
32332,2
32334,2
32337,4
