13041,1
13393,1
15478,1
15488,2
15493,1
15532,2
15541,2
15550,2
15554,1
15555,1
15575,1
15577,1
15578,2
15585,3
15591,2
15594,3
15598,4
15599,3
15601,2
15602,1
15609,1
15610,3
15612,3
15613,3
15614,2
15616,2
15626,2
15628,7
15629,6
15631,1
15633,3
15634,7
15636,3
15640,5
15642,3
15644,4
15645,4
15647,5
15649,4
15650,4
15651,2
15653,1
15654,9
15655,4
15657,3
15658,4
15659,4
15664,5
15665,5
15670,5
15671,3
15672,6
15673,4
15674,3
15675,9
15676,2
15678,2
15679,8
15680,7
15681,2
15683,5
15685,6
15687,3
15688,5
15689,4
15690,6
15691,4
15693,6
15694,3
15695,5
15696,8
15697,7
15698,1
15699,7
15701,2
15702,5
15703,6
15705,4
15706,5
15707,4
15709,5
15710,3
15711,5
15712,6
15713,4
15715,6
15716,8
15717,3
15719,7
15720,4
15722,10
15723,8
15724,3
15726,6
15727,7
15728,3
15730,3
15731,7
15732,6
15733,12
15734,5
15735,9
15736,2
15737,4
15739,12
15740,6
15741,11
15742,8
15743,6
15744,6
15745,11
15746,7
15747,10
15748,12
15749,8
15750,6
15751,5
15752,5
15754,7
15755,8
15757,5
15758,6
15759,13
15760,4
15761,7
15762,10
15763,9
15764,4
15765,5
15766,8
15767,8
15768,8
15769,7
15771,9
15772,6
15773,9
15774,13
15775,10
15776,11
15777,9
15778,7
15779,9
15780,11
15781,11
15782,8
15783,7
15784,8
15785,14
15786,5
15787,23
15788,8
15789,8
15790,14
15791,5
15792,9
15793,12
15794,14
15795,6
15797,10
15798,10
15799,6
15800,9
15801,5
15802,5
15803,6
15804,9
15805,8
15806,8
15807,13
15808,12
15809,5
15811,12
15812,6
15813,16
15814,4
15816,9
15817,8
15818,8
15819,14
15820,12
15821,6
15822,7
15823,6
15824,3
15825,9
15826,8
15827,7
15828,13
15829,10
15830,8
15831,5
15832,7
15833,10
15834,13
15835,8
15836,14
15837,8
15838,8
15840,15
15841,8
15842,7
15843,6
15844,8
15845,16
15846,10
15848,11
15849,10
15850,8
15852,7
15853,9
15854,12
15855,11
15856,12
15857,12
15858,12
15859,11
15860,10
15861,14
15862,12
15863,13
15864,8
15865,10
15866,7
15867,9
15868,18
15869,12
15870,11
15871,8
15872,8
15873,4
15874,4
15875,3
15877,15
15878,14
15879,10
15880,9
15881,10
15882,15
15883,17
15884,9
15885,5
15886,7
15887,12
15888,11
15889,12
15890,10
15891,11
15892,13
15893,10
15894,15
15895,9
15896,7
15897,10
15898,9
15899,7
15900,13
15901,13
15902,5
15903,8
15904,11
15905,7
15906,8
15907,6
15908,4
15909,6
15910,4
15911,10
15913,11
15914,6
15915,11
15916,8
15917,7
15918,3
15919,4
15920,5
15921,5
15922,5
15923,12
15924,14
15925,8
15926,6
15927,11
15928,13
15929,11
15930,10
15931,11
15932,7
15933,10
15934,8
15935,9
15936,16
15937,8
15938,9
15939,9
15940,13
15941,17
15942,10
15943,16
15944,7
15945,8
15946,12
15947,11
15948,12
15949,11
15950,7
15952,15
15953,12
15954,12
15955,12
15956,11
15957,15
15958,10
15959,8
15960,8
15961,7
15962,10
15963,12
15964,12
15965,12
15966,13
15967,7
15968,17
15969,11
15970,11
15971,14
15972,9
15973,6
15974,6
15975,8
15976,10
15977,10
15978,6
15979,17
15981,7
15982,6
15983,10
15984,16
15985,10
15986,13
15987,7
15988,8
15989,8
15990,13
15991,5
15992,9
15993,9
15994,17
15995,10
15996,9
15997,13
15998,12
15999,5
16000,13
16001,10
16002,11
16003,10
16004,13
16005,19
16006,7
16007,6
16008,5
16009,6
16010,7
16011,9
16012,7
16013,12
16014,9
16015,9
16016,12
16017,17
16018,13
16019,15
16020,7
16021,14
16022,14
16023,9
16025,11
16026,9
16027,10
16028,7
16029,15
16030,8
16031,10
16032,19
16033,14
16034,14
16035,8
16036,6
16037,11
16038,7
16039,11
16040,10
16041,10
16042,2
16043,12
16044,12
16045,16
16046,12
16047,7
16048,11
16049,7
16050,16
16051,9
16053,20
16054,14
16055,7
16056,7
16057,10
16058,11
16059,12
16060,14
16061,8
16062,8
16063,17
16064,8
16065,6
16066,10
16067,12
16068,12
16069,14
16070,13
16071,9
16072,7
16073,9
16074,9
16075,11
16076,10
16077,12
16078,12
16079,9
16080,8
16082,7
16083,11
16084,13
16085,13
16086,10
16087,11
16088,8
16089,7
16090,13
16091,11
16092,10
16093,13
16094,9
16095,9
16096,15
16097,10
16098,6
16099,13
16101,18
16102,9
16103,10
16104,11
16105,9
16106,10
