15090,1
23097,1
24863,1
27272,1
28641,1
30986,1
31002,1
31830,1
32213,1
32618,1
33157,1
33305,1
33392,1
33401,1
33493,1
33519,1
33543,1
33550,1
33622,1
33675,1
33682,1
33739,1
33754,1
33794,1
33830,1
33914,1
33920,1
33949,1
33985,1
34003,1
34047,1
34048,1
34051,1
34054,1
34064,1
34101,1
34102,1
34106,1
34107,1
34116,1
34118,1
34152,1
34154,1
34160,1
34163,1
34172,1
34173,1
34189,1
34196,1
34199,1
34200,1
34202,1
34208,1
34228,1
34237,1
34240,1
34245,1
34257,2
34260,1
34265,1
34269,1
34272,1
34274,1
34275,1
34281,2
34288,2
34296,1
34298,1
34301,2
34302,1
34306,1
34307,1
34310,1
34311,1
34315,1
34322,1
34323,1
34328,2
34332,1
34338,1
34339,1
34340,1
34343,1
34345,1
34350,1
34354,1
34357,2
34359,3
34362,2
34375,1
34376,1
34377,1
34385,1
34394,1
34395,3
34399,1
34404,2
34406,1
34407,1
34409,1
34410,1
34414,1
34421,1
34423,1
34425,1
34431,2
34432,1
34439,2
34440,2
34441,1
34442,1
34443,1
34446,2
34447,1
34448,1
34451,2
34452,2
34454,1
34455,1
34456,1
34460,1
34461,1
34462,2
34464,1
34466,2
34472,1
34474,1
34478,2
34480,1
34481,1
34482,1
34485,1
34487,1
34491,2
34492,1
34493,2
34495,1
34501,1
34502,3
34506,2
34507,1
34509,1
34511,2
34512,1
34514,1
34517,1
34518,1
34522,1
34523,1
34524,1
34525,2
34526,2
34528,2
34529,1
34530,1
34532,1
34533,2
34535,1
34536,1
34538,1
34539,1
34540,2
34542,2
34545,1
34547,1
34548,3
34550,1
34553,2
34554,1
34555,1
34556,2
34561,1
34562,1
34565,1
34567,1
34568,1
34569,1
34570,1
34575,2
34577,1
34578,1
34579,1
34581,4
34582,1
34586,1
34587,1
34589,1
34591,1
34592,3
34593,1
34596,1
34597,2
34601,3
34603,1
34604,1
34605,1
34607,1
34609,2
34611,2
34614,1
34617,1
34618,2
34619,2
34621,2
34622,1
34623,2
34624,1
34628,1
34630,1
34631,1
34632,1
34634,3
34635,2
34636,1
34637,1
34640,1
34641,4
34642,1
34644,1
34646,1
34647,1
34649,2
34650,1
34651,2
34652,2
34655,2
34657,1
34659,2
34661,3
34662,3
34665,2
34667,4
34668,2
34670,1
34671,2
34672,2
34673,1
34674,1
34677,1
34678,2
34679,1
34681,1
34683,4
34684,2
34687,1
34688,2
34691,2
34693,1
34694,1
34695,1
34696,2
34698,1
34699,1
34700,1
34701,1
34705,1
34708,1
34709,3
34710,2
34711,2
34712,2
34713,2
34715,1
34716,2
34717,1
34719,1
34721,1
34724,2
34727,1
34728,1
34729,2
34730,1
34731,6
34732,1
34733,4
34734,1
34735,2
34737,1
34738,2
34740,1
34741,1
34744,1
34746,4
34747,1
34749,1
34750,2
34751,4
34752,2
34753,2
34754,1
34758,1
34760,1
34762,2
34763,1
34765,2
34766,1
34767,1
34771,2
34772,2
34774,1
34776,1
34777,2
34778,1
34780,1
34781,2
34783,2
34784,1
34785,3
34787,1
34789,1
34790,1
34793,1
34795,4
34796,1
34797,1
34799,2
34800,1
34801,1
34804,2
34805,2
34806,1
34808,2
34809,2
34810,2
34811,3
34813,1
34814,2
34815,2
34816,1
34819,1
34820,3
34821,1
34822,1
34823,2
34824,1
34825,1
34828,2
34830,1
34831,1
34832,2
34833,1
34837,2
34838,2
34839,5
34841,1
34842,1
34843,2
34844,1
34845,3
34846,2
34848,1
34849,2
34850,1
34851,1
34852,2
34853,2
34854,2
34856,1
34858,2
34859,1
34860,1
34861,2
34862,2
34863,2
34864,1
34867,1
34870,2
34871,1
34872,1
34874,1
34875,1
34878,4
34882,2
34883,2
34885,1
34887,1
34888,1
34889,2
34891,1
34892,2
34893,1
34895,1
34896,3
34899,2
34900,3
34901,2
34904,1
34906,2
34907,5
34908,1
34910,1
34911,1
34912,2
34913,3
34914,1
34915,2
34917,1
34919,1
34920,4
34922,2
34923,1
34925,3
34927,1
34928,6
34932,1
34933,1
34934,1
34935,2
34936,3
34939,1
34941,1
34942,2
34944,1
34945,1
34946,1
34947,1
34948,2
34949,4
34950,1
34952,2
34954,2
34955,1
34957,3
34958,3
34960,2
34962,2
34964,2
34966,2
34968,2
34974,2
34975,3
34976,3
34977,3
34978,3
34979,1
34980,1
34981,3
34982,1
34983,1
34984,1
34987,4
34988,1
34991,3
34992,2
34993,1
34994,4
34995,1
34996,2
34997,4
34998,1
35001,1
35003,1
35005,1
35007,2
35008,1
35009,1
35011,3
35012,1
35013,2
35015,1
35016,1
35017,1
35018,2
35019,2
35020,1
35021,1
35022,1
35023,1
35024,2
35025,1
35026,3
35027,1
35028,1
35029,2
35030,3
35032,1
35034,2
35035,3
35037,2
35039,3
35040,1
35041,2
35042,1
35043,1
35044,2
35045,3
35046,4
35047,1
35048,1
35049,2
35051,2
35052,1
35053,1
35055,1
35056,2
35057,1
35058,5
35059,1
35060,1
35061,1
35064,2
35067,2
35068,1
35070,3
35071,4
35072,2
35073,4
35074,2
35075,2
35077,4
35078,3
35079,2
35080,3
35081,3
35082,2
35083,3
35084,3
35085,2
35086,1
35087,3
35088,2
35091,2
35093,1
35094,1
35095,3
35096,2
35098,4
35099,3
35100,2
35101,1
35103,3
35104,3
35105,1
35106,1
35108,2
35110,1
35111,1
35112,2
35113,3
35114,3
35116,1
35117,4
35118,1
35119,1
35120,3
35121,1
35122,2
35123,2
35124,1
35125,4
35126,1
35127,1
35128,1
35129,3
35130,1
35131,2
35132,1
35133,3
35136,3
35137,3
35138,1
35139,4
35140,4
35141,2
35142,2
35144,3
35145,1
35146,3
35147,4
35148,1
35149,2
35150,1
35151,3
35152,3
35153,2
35154,2
35155,1
35156,1
35157,1
35158,2
35159,2
35160,5
35161,2
35162,1
35163,2
35164,3
35165,4
35166,3
35167,1
35168,2
35169,4
35170,3
35171,1
35172,2
35173,4
35174,3
35175,1
35177,2
35179,2
35180,1
35181,2
35182,2
35184,2
35186,2
35187,2
35189,3
35190,2
35191,2
35192,2
35194,3
35195,1
35196,1
35197,4
35199,3
35200,1
35202,2
35203,2
35204,2
35205,3
35206,3
35207,3
35208,2
35209,3
35210,1
35211,1
35212,1
35213,3
35214,2
35216,1
35217,1
35218,3
35219,2
35220,2
35221,2
35223,1
35225,2
35226,9
35227,3
35228,2
35229,2
35230,1
35232,6
35233,2
35234,4
35236,6
35237,1
35238,2
35239,2
35240,2
35241,3
35242,1
35243,4
35244,1
35246,1
35247,1
35248,1
35249,2
35250,4
35251,2
35254,3
35257,2
35258,2
35259,5
35260,4
35261,2
35262,1
35263,1
35264,2
35266,1
35267,2
35269,3
35270,1
35271,2
35272,1
35275,1
35276,3
35277,1
35278,3
35279,6
35280,5
35281,1
35282,1
35283,1
35284,1
35285,1
35286,2
35287,1
35289,3
35290,2
35292,1
35293,1
35294,1
35295,2
35296,1
35298,3
35299,2
35300,2
35301,1
35302,1
35303,1
35307,1
35308,2
35310,1
35311,1
35312,1
35313,1
35314,1
35315,1
35317,1
35318,1
35319,3
35320,1
35321,1
35322,2
35323,1
35324,2
35325,1
35326,1
35327,1
35328,2
35329,2
35330,4
35332,4
35333,4
35334,1
35335,1
35336,1
35337,1
35339,1
35340,1
35341,2
35342,3
35343,1
35344,1
35345,1
35346,2
35347,4
35350,2
35351,1
35353,3
35354,3
35356,1
35358,2
35359,3
35360,1
35361,3
35363,1
35364,2
35366,2
35367,3
35368,3
35369,2
35370,1
35373,1
35374,3
35375,1
35376,2
35378,2
35381,1
35382,1
35386,2
35389,1
35390,2
35391,2
35393,1
35394,5
35395,3
35398,1
35399,1
35401,4
35402,2
35403,1
35404,1
35406,2
35407,1
35408,3
35409,4
35410,2
35411,1
35414,1
35415,1
35416,1
35420,4
35422,1
35424,1
35425,4
35427,1
35428,2
35429,1
35430,1
35431,4
35432,1
35433,3
35435,1
35436,3
35437,1
35441,1
35442,1
35443,1
35445,1
35446,2
35448,1
35449,1
35451,1
35452,2
35454,3
35455,1
35456,4
35458,3
35459,1
35460,2
35461,1
35462,2
35463,2
35464,1
35465,2
35466,2
35467,2
35468,1
35469,1
35471,1
35472,2
35473,2
35475,2
35476,3
35477,1
35478,1
35482,3
35483,2
35485,3
35486,2
35487,1
35488,1
35489,1
35490,2
35492,1
35493,1
35495,1
35497,2
35499,2
35500,2
35502,3
35503,1
35504,2
35506,3
35507,1
35508,1
35510,1
35511,1
35513,1
35515,2
35517,2
35522,2
35523,3
35527,2
35532,1
35533,1
35534,3
35536,2
35537,1
35538,1
35539,4
35540,1
35541,3
35542,2
35545,2
35546,1
35547,1
35549,1
35550,1
35551,1
35552,3
35553,3
35554,2
35556,1
35557,1
35558,1
35559,2
35560,2
35563,2
35571,1
35572,2
35573,1
35574,1
35575,1
35576,2
35579,2
35582,1
35583,2
35586,3
35587,1
35589,2
35590,1
35591,1
35592,1
35594,1
35595,2
35596,2
35599,1
35601,3
35602,1
35603,2
35605,3
35606,1
35608,1
35609,4
35610,2
35615,1
35616,3
35617,2
35619,1
35622,1
35623,2
35632,1
35634,1
35635,1
35637,2
35638,1
35640,2
35643,1
35644,3
35645,2
35646,2
35647,1
35648,2
35649,1
35651,1
35654,1
35656,2
35658,1
35659,2
35660,3
35661,1
35662,3
35663,1
35670,1
35671,2
35672,1
35675,1
35676,1
35678,2
35680,1
35681,2
35683,2
35685,2
35686,1
35688,1
35692,1
35695,4
35700,2
35703,1
35704,1
35705,1
35706,1
35710,1
35713,2
35714,1
35715,1
35718,4
35719,1
35720,3
35724,1
35726,1
35727,1
35728,3
35729,1
35730,1
35732,2
35733,1
35734,1
35737,1
35738,1
35742,2
35744,2
35745,1
35746,1
35747,2
35748,1
35750,1
35751,2
35752,1
35753,2
35754,1
35755,2
35756,2
35757,2
35758,1
35759,1
35760,1
35761,1
35762,1
35763,1
35764,1
35765,2
35767,1
35768,2
35769,1
35771,1
35772,2
35773,2
35774,3
35776,1
35777,1
35778,1
35779,1
35780,1
35782,2
35784,1
35785,1
35789,1
35792,3
35793,1
35795,1
35796,1
35797,1
35800,1
35802,1
35803,1
35805,1
35807,1
35808,1
35813,1
35814,1
35817,1
35818,1
35821,1
35824,1
35832,1
35834,1
35836,2
35837,2
35841,1
35844,2
35846,1
35847,1
35848,4
35855,2
35861,3
35862,2
35864,3
35866,1
35868,1
35871,1
35872,1
35873,1
35874,1
35877,1
35879,3
35880,1
35882,1
35885,1
35889,1
35892,2
35895,1
35899,1
35900,2
35903,2
35904,3
35907,1
35908,1
35909,1
35910,3
35911,1
35912,1
35915,1
35917,1
35921,1
35923,1
35925,1
35927,1
35928,1
35931,1
35932,2
35936,1
35937,1
35938,1
35940,1
35942,1
35943,1
35948,1
35949,1
35950,2
35955,1
35956,1
35958,2
35962,2
35965,2
35967,1
35969,1
35974,1
35976,2
35979,1
35981,1
35984,2
35985,2
35987,1
35991,1
35993,1
35994,1
35996,1
35997,1
35999,2
36002,2
36004,1
36005,1
36007,1
36011,1
36013,1
36017,1
36018,1
36019,1
36027,1
36029,3
36030,1
36032,4
36034,2
36036,1
36039,1
36040,1
36041,1
36043,1
36044,2
36047,2
36048,1
36050,2
36055,1
36056,1
36058,2
36059,1
36060,1
36063,1
36067,1
36069,2
36070,3
36072,1
36074,1
36075,1
36076,2
36078,1
36080,1
36083,1
36085,2
36087,3
36091,1
36092,1
36093,1
36097,1
36099,1
36100,1
36102,1
36103,1
36104,1
36105,1
36109,1
36114,1
36116,2
36117,1
36119,1
36120,1
36121,1
36122,1
36125,1
36127,2
36133,1
36134,1
36136,1
36137,1
36142,3
36144,1
36145,1
36148,1
36149,1
36150,1
36152,1
36156,1
36158,1
36163,1
36164,1
36168,1
36172,1
36174,1
36175,1
36176,1
36178,1
36182,3
36185,1
36186,1
36187,1
