13331,1
14246,2
15995,1
16197,1
16621,1
16704,1
16757,1
16771,1
17110,1
17187,1
17385,1
17777,1
17791,1
17816,1
17849,1
17866,1
17883,1
17940,1
17960,1
17992,1
18041,2
18233,1
18246,1
18277,1
18296,1
18420,1
18484,2
18520,1
18562,1
18616,1
18646,1
18701,1
18763,1
18834,1
18870,1
18913,1
18960,1
19029,1
19045,1
19078,1
19102,1
19120,1
19154,1
19197,1
19282,1
19306,1
19343,1
19410,1
19663,1
19714,1
19725,1
20266,1
20388,1
20915,1
20952,1
21304,1
21337,1
21358,1
21382,2
21416,1
21446,1
21449,2
21493,1
21509,1
21587,1
21627,1
21647,2
21665,1
21677,1
21727,1
21732,2
21768,1
21777,1
21793,1
21810,2
21811,2
21866,1
21870,1
21900,1
21909,1
21928,1
21985,1
22034,1
22070,1
22086,1
22118,2
22125,1
22134,1
22152,1
22186,1
22190,1
22204,1
22249,1
22262,2
22266,1
22287,1
22302,2
22304,1
22333,1
22383,1
22391,1
22415,1
22423,1
22461,1
22498,1
22523,2
22540,1
22570,1
22593,1
22607,1
22635,1
22651,1
22673,1
22722,1
22738,1
22833,1
22852,1
22861,1
22870,1
22898,1
22901,1
22971,1
23009,1
23022,1
23042,1
23145,1
23184,1
23251,1
23312,1
23324,1
23360,1
23382,1
23574,1
23650,1
23740,1
23759,1
23776,1
23901,1
23904,1
23928,1
24008,1
24030,1
24067,1
24071,1
24169,1
24194,1
24237,1
24262,1
24358,1
24373,1
24416,1
24437,1
24711,1
24716,1
24748,1
24779,1
24838,1
24856,1
24871,1
24973,1
24982,1
24991,1
24994,1
25141,1
25155,2
25161,1
25207,1
25261,1
25287,1
25293,1
25327,1
25344,1
25419,1
25425,1
25447,1
25452,1
25458,1
25670,1
25676,1
25697,1
25701,2
25741,1
25781,1
25825,1
25850,1
25865,1
25873,1
25893,1
25924,1
25982,1
26062,1
26083,1
26108,1
26118,1
26144,1
26164,1
26204,1
26209,2
26216,1
26218,1
26221,1
26242,1
26309,1
26350,1
26353,1
26387,1
26400,1
26404,1
26407,1
26450,1
26462,1
26476,1
26513,1
26530,2
26532,2
26567,1
26589,1
26622,1
26653,1
26663,1
26675,1
26695,1
26704,1
26708,1
26722,1
26723,1
26736,1
26743,1
26756,1
26790,1
26797,1
26825,1
26850,2
26872,1
26873,1
26877,1
26889,1
26923,1
26947,2
26996,1
26999,1
27026,1
27039,1
27040,1
27043,1
27048,1
27073,1
27080,2
27092,2
27093,1
27094,2
27095,1
27110,2
27136,1
27153,1
27154,2
27172,1
27174,1
27188,3
27204,1
27210,2
27215,1
27219,1
27224,3
27226,2
27227,1
27232,1
27242,1
27245,1
27247,1
27250,2
27253,1
27269,1
27299,2
27310,1
27319,2
27322,1
27349,1
27381,1
27382,1
27394,1
27403,1
27443,1
27444,1
27446,1
27485,1
27495,1
27496,1
27515,1
27531,2
27544,1
27557,1
27574,1
27579,3
27590,1
27591,1
27607,1
27609,1
27613,2
27624,1
27638,1
27647,1
27665,1
27694,1
27704,1
27718,2
27729,2
27738,2
27758,1
27780,1
27781,1
27789,1
27792,1
27796,1
27802,1
27821,1
27847,2
27853,2
27873,1
27881,1
27895,1
27907,1
27916,2
27937,1
27946,1
27956,1
27972,2
27977,1
27984,1
27985,1
27993,3
28017,1
28022,2
28031,2
28036,2
28039,1
28044,1
28048,2
28051,1
28062,1
28082,1
28104,1
28115,1
28121,2
28124,1
28126,1
28147,1
28157,1
28160,2
28168,1
28192,1
28198,3
28207,2
28214,1
28225,1
28230,1
28260,1
28287,1
28291,3
28302,1
28305,1
28309,1
28327,1
28328,1
28337,1
28338,1
28352,1
28357,1
28371,1
28372,1
28381,1
28396,1
28426,2
28456,1
28463,1
28490,1
28508,2
28514,2
28520,1
28528,1
28538,1
28543,1
28553,1
28557,1
28563,2
28574,1
28575,1
28585,2
28587,1
28588,2
28613,1
28634,2
28642,3
28645,1
28675,1
28682,1
28683,2
28686,1
28691,2
28694,2
28696,1
28711,2
28713,1
28715,1
28730,1
28731,1
28732,1
28737,1
28747,1
28759,1
28768,2
28791,1
28792,2
28813,2
28815,1
28832,1
28839,1
28845,1
28848,1
28853,2
28855,1
28863,2
28865,2
28885,1
28896,1
28899,3
28904,1
28907,1
28913,1
28914,1
28916,1
28920,1
28923,1
28935,1
28947,1
28951,1
28954,1
28977,1
28982,3
28984,2
29008,2
29011,1
29020,1
29035,2
29039,3
29058,1
29077,1
29086,2
29088,1
29096,1
29098,1
29112,1
29144,1
29146,1
29150,1
29152,1
29155,1
29181,1
29190,1
29194,2
29200,1
29208,2
29209,1
29233,2
29234,1
29251,1
29272,1
29277,1
29287,2
29291,2
29294,2
29303,1
29313,2
29315,1
29316,1
29320,1
29321,1
29325,1
29334,1
29348,1
29349,2
29350,2
29368,2
29381,3
29382,2
29397,1
29398,1
29401,1
29407,1
29415,1
29432,1
29453,1
29457,1
29472,1
29473,1
29481,2
29485,2
29488,2
29505,2
29508,1
29514,1
29517,1
29531,1
29538,1
29545,2
29552,2
29556,1
29572,1
29577,2
29584,2
29586,1
29588,1
29591,2
29595,3
29596,1
29618,2
29622,2
29625,2
29629,1
29633,2
29642,1
29665,2
29677,2
29680,1
29683,1
29721,1
29733,1
29749,2
29750,2
29755,2
29757,1
29761,2
29773,1
29777,2
29801,2
29811,1
29856,1
29857,1
29860,1
29871,1
29890,1
29900,1
29909,1
29910,1
29915,1
29922,1
29929,2
29934,1
29947,2
29948,1
29985,3
30005,1
30009,1
30010,1
30019,3
30037,2
30054,1
30069,1
30078,1
30082,2
30093,1
30108,1
30112,2
30121,1
30134,1
30139,2
30151,1
30157,1
30162,1
30179,1
30180,1
30196,1
30206,1
30227,2
30229,2
30244,1
30266,2
30270,1
30277,1
30301,1
30310,1
30322,1
30329,1
30344,1
30350,2
30366,1
30379,1
30380,1
30393,1
30404,1
30408,1
30447,1
30448,1
30449,1
30472,1
30482,2
30484,1
30493,2
30498,1
30500,1
30503,1
30513,1
30521,1
30525,1
30535,1
30548,1
30557,1
30567,1
30606,3
30611,1
30618,1
30624,1
30625,1
30627,1
30629,1
30630,1
30633,1
30637,1
30640,1
30656,1
30693,1
30699,2
30730,2
30732,2
30738,1
30770,1
30776,1
30786,2
30799,1
30806,2
30807,2
30809,2
30823,2
30832,1
30841,2
30843,2
30855,2
30856,1
30874,1
30886,1
30889,1
30892,2
30893,1
30894,1
30901,1
30919,1
30937,1
30943,1
30949,1
30955,1
30963,1
30969,1
30970,1
30975,1
30998,1
31001,1
31006,1
31010,2
31014,2
31020,2
31023,2
31033,2
31034,1
31039,1
31054,1
31056,1
31057,2
31062,2
31066,1
31084,1
31090,1
31106,2
31130,1
31148,1
31151,1
31152,1
31159,1
31161,1
31163,1
31169,1
31174,1
31204,2
31207,1
31214,1
31219,1
31222,1
31232,2
31236,1
31254,1
31257,2
31261,1
31262,1
31266,1
31275,1
31281,2
31288,1
31290,1
31296,1
31322,1
31328,1
31329,1
31342,1
31386,3
31391,2
31399,1
31416,1
31419,1
31421,1
31435,2
31440,1
31442,1
31451,1
31456,1
31458,1
31461,1
31482,2
31497,3
31499,3
31511,2
31522,2
31527,1
31529,1
31533,2
31535,2
31546,2
31549,1
31552,1
31556,1
31567,1
31568,2
31607,1
31631,1
31632,3
31655,2
31658,1
31664,2
31667,1
31687,2
31696,1
31700,1
31707,1
31708,2
31720,2
31723,1
31724,1
31729,1
31731,1
31733,1
31734,2
31744,1
31746,1
31754,1
31756,1
31765,2
31774,1
31779,1
31783,3
31786,3
31787,2
31796,1
31804,1
31807,2
31841,3
31843,3
31845,1
31853,1
31859,1
31861,1
31865,1
31866,2
31874,2
31924,1
31926,1
31935,2
31939,2
31941,3
31952,1
31976,1
31980,3
32004,2
32006,1
32011,1
32016,1
32022,1
32027,3
32031,2
32045,1
32047,1
32070,1
32072,3
32084,2
32089,1
32100,2
32101,2
32119,2
32127,1
32149,1
32158,1
32165,2
32175,3
32182,2
32183,1
32184,1
32188,1
32197,2
32204,1
32213,2
32227,1
32240,1
32272,1
32284,1
32287,1
32295,1
32304,1
32309,1
32310,1
32311,1
32318,1
32328,1
32334,1
32358,2
32375,1
32380,1
32390,1
32392,2
32398,1
32408,2
32415,1
32422,1
32432,1
32434,1
32448,1
32452,1
32454,1
32461,1
32462,1
32463,2
32470,1
32471,1
32474,1
32486,1
32487,1
32491,2
32503,1
32506,4
32509,2
32516,1
32523,1
32526,1
32528,1
32540,1
32542,1
32555,2
32558,1
32564,1
32569,1
32570,2
32579,1
32581,1
32586,1
32606,1
32626,1
32630,1
32632,1
32636,1
32638,1
32642,1
32646,2
32647,1
32657,1
32658,1
32664,1
32665,1
32683,1
32691,1
32716,1
32720,4
32736,2
32748,2
32754,1
32755,2
32773,1
32779,1
32793,1
32822,2
32826,1
32829,1
32838,1
32839,1
32843,2
32858,1
32864,1
32868,2
32878,1
32880,1
32881,2
32883,1
32886,1
32890,2
32893,1
32916,1
32922,2
32926,1
32931,1
32934,1
32937,2
32945,2
32950,1
32959,1
32964,1
32972,1
32990,1
32998,1
33005,2
33012,1
33020,2
33026,1
33027,1
33032,1
33037,1
33047,1
33054,4
33064,1
33090,1
33098,1
33103,1
33125,2
33127,1
33130,1
33135,1
33140,1
33157,2
33160,1
33168,2
33171,2
33186,2
33194,1
33205,1
33211,2
33216,1
33218,2
33247,2
33259,2
33275,1
33286,2
33287,2
33291,1
33310,1
33325,2
33336,1
33351,1
33352,2
33360,1
33362,2
33364,1
33368,2
33374,1
33386,3
33391,1
33397,2
33409,1
33412,1
33414,2
33422,1
33424,1
33429,2
33431,1
33437,1
33443,1
33450,2
33456,1
33479,2
33543,1
33547,1
33549,1
33551,2
33558,1
33574,1
33589,1
33598,1
33603,1
33606,2
33614,1
33616,1
33637,1
33643,1
33646,2
33648,2
33653,2
33657,1
33664,1
33667,1
33668,1
33670,2
33677,2
33684,1
33704,3
33705,1
33711,1
33714,2
33720,1
33737,1
33738,1
33750,1
33755,1
33760,2
33763,2
33780,1
33782,1
33791,2
33801,2
33803,1
33825,1
33827,1
33829,1
33839,1
33843,3
33882,2
33894,2
33895,1
33904,1
33914,1
33917,1
33919,2
33920,1
33934,2
33963,1
33965,2
33973,1
33985,1
33986,1
33993,1
33994,2
34008,2
34016,1
34025,1
34026,1
34027,2
34044,1
34059,1
34069,1
34107,1
34113,1
34116,1
34124,1
34125,1
34126,1
34128,2
34129,1
34132,1
34134,1
34154,1
34158,1
34161,2
34179,2
34187,2
34190,3
34192,1
34197,1
34198,2
34201,2
34203,2
34217,3
34224,1
34241,1
34251,1
34255,1
34257,3
34258,1
34259,1
34260,1
34264,1
34272,3
34285,1
34292,2
34293,1
34301,1
34307,1
34320,2
34330,1
34334,2
34336,2
34344,1
34350,2
34358,1
34360,1
34361,1
34372,1
34377,3
34379,1
34380,2
34385,1
34400,1
34409,1
34414,1
34421,1
34446,1
