34948,1
37185,1
37370,1
40528,1
42565,1
43031,1
45403,1
46119,1
46120,1
47023,1
48181,1
48573,1
50539,1
51706,1
52177,1
53312,1
54166,1
54305,1
55073,1
55127,1
55168,1
55215,1
55286,2
55383,1
55419,1
55442,2
55452,1
55461,1
55496,2
55500,1
55516,1
55525,1
55565,4
55581,3
55596,2
55605,1
55607,1
55617,2
55619,2
55624,2
55626,1
55631,2
55642,1
55648,1
55651,1
55655,1
55657,1
55659,1
55666,3
55669,2
55686,1
55688,1
55690,1
55691,1
55696,1
55698,2
55699,2
55705,1
55706,1
55711,1
55712,3
55713,1
55722,4
55724,1
55739,1
55741,1
55742,1
55747,2
55748,1
55753,2
55763,2
55765,2
55767,2
55770,1
55771,2
55781,3
55792,1
55795,2
55796,3
55816,2
55819,2
55823,1
55824,3
55825,3
55830,1
55833,1
55836,2
55838,1
55840,1
55841,1
55843,2
55847,1
55850,1
55851,1
55852,1
55858,1
55859,1
55860,1
55864,1
55871,1
55874,2
55877,3
55878,1
55881,3
55885,2
55886,2
55887,1
55889,2
55891,3
55893,1
55894,2
55897,1
55899,1
55900,2
55901,1
55903,1
55904,4
55905,3
55907,2
55908,2
55910,1
55911,3
55915,1
55916,2
55917,2
55921,1
55927,2
55928,3
55931,1
55932,2
55935,1
55938,1
55945,2
55946,5
55947,2
55948,1
55949,3
55951,1
55952,1
55954,2
55956,3
55957,1
55958,4
55959,1
55960,3
55962,2
55963,3
55966,2
55970,1
55973,3
55974,3
55980,3
55981,3
55982,4
55983,3
55984,5
55985,2
55987,2
55988,1
55989,3
55990,2
55991,2
55992,3
55993,1
55994,1
55997,2
55998,2
55999,2
56001,2
56002,4
56003,5
56004,2
56005,3
56007,2
56010,2
56011,3
56012,3
56014,2
56015,2
56016,4
56018,1
56021,4
56022,2
56024,2
56025,1
56031,2
56032,1
56033,1
56034,2
56035,1
56036,2
56040,1
56042,2
56043,3
56044,1
56045,2
56047,1
56049,1
56050,5
56053,5
56054,2
56055,3
56057,1
56058,1
56059,1
56062,3
56063,1
56064,3
56065,3
56067,1
56068,2
56069,2
56070,5
56071,1
56072,3
56073,2
56074,1
56075,1
56078,1
56079,4
56080,1
56081,3
56087,2
56088,1
56089,1
56090,3
56092,3
56093,3
56095,3
56097,4
56098,2
56101,3
56102,5
56103,6
56104,3
56105,2
56107,5
56111,4
56113,1
56114,1
56116,8
56117,4
56120,2
56121,2
56122,5
56123,4
56126,5
56127,3
56129,3
56132,4
56133,2
56134,3
56135,3
56136,3
56137,2
56139,2
56140,4
56141,2
56142,3
56144,5
56145,1
56147,1
56149,1
56150,2
56151,3
56152,2
56158,2
56159,4
56160,3
56162,2
56163,5
56165,5
56166,3
56167,2
56170,3
56172,2
56173,5
56174,2
56176,6
56178,1
56180,3
56181,1
56183,2
56185,6
56186,2
56188,2
56189,2
56193,4
56196,4
56197,3
56198,5
56199,2
56201,2
56203,5
56204,2
56205,4
56206,4
56211,3
56212,3
56213,2
56214,3
56216,4
56218,3
56219,3
56221,2
56222,2
56223,2
56224,1
56225,5
56228,2
56230,2
56231,3
56233,3
56234,2
56235,4
56236,1
56238,4
56239,1
56240,5
56241,2
56244,1
56245,2
56246,1
56250,4
56251,3
56253,2
56256,2
56257,2
56258,3
56259,3
56260,1
56261,1
56263,2
56265,5
56266,1
56267,4
56268,6
56270,3
56274,2
56275,2
56277,5
56280,2
56282,7
56284,1
56285,2
56286,6
56289,4
56290,2
56291,4
56292,4
56293,2
56295,3
56298,6
56299,2
56301,2
56302,1
56304,6
56307,4
56308,2
56309,4
56311,1
56312,3
56314,4
56315,5
56316,1
56317,4
56318,1
56323,2
56324,3
56325,3
56326,2
56327,2
56328,1
56329,2
56330,2
56332,1
56335,3
56336,1
56338,3
56339,3
56340,4
56343,2
56344,2
56345,2
56346,3
56349,1
56350,1
56353,3
56354,3
56355,3
56356,1
56359,2
56360,2
56361,6
56362,2
56364,2
56366,3
56369,4
56372,2
56373,4
56374,1
56375,2
56376,3
56378,4
56381,2
56382,1
56384,6
56385,2
56386,1
56387,1
56388,3
56389,5
56392,2
56393,3
56395,2
56396,2
56397,2
56398,2
56399,5
56400,4
56401,1
56403,1
56404,3
56405,6
56406,2
56407,3
56408,2
56409,4
56410,2
56411,4
56412,1
56414,4
56415,3
56417,2
56418,3
56420,2
56421,2
56422,2
56423,4
56424,3
56425,3
56426,3
56427,4
56428,2
56429,2
56432,5
56434,4
56435,3
56436,3
56438,5
56441,4
56442,4
56443,4
56444,2
56445,4
56446,3
56447,4
56448,4
56449,2
56450,2
56451,3
56452,2
56453,5
56454,3
56456,3
56457,2
56459,2
56460,5
56462,2
56464,4
56466,1
56470,6
56471,1
56472,2
56474,6
56475,5
56476,2
56477,7
56478,3
56479,4
56481,3
56482,5
56484,3
56486,4
56487,2
56489,3
56490,2
56491,4
56493,3
56496,3
56497,2
56498,4
56499,3
56500,1
56503,7
56505,3
56507,1
56508,3
56509,2
56510,2
56511,2
56513,5
56514,1
56515,2
56516,3
56517,2
56518,2
56519,5
56520,1
56522,4
56523,4
56524,1
56525,2
56526,4
56528,3
56530,1
56531,6
56532,1
56533,4
56534,3
56535,3
56536,2
56537,4
56538,2
56539,2
56540,2
56542,2
56543,4
56544,2
56545,3
56546,2
56547,5
56548,3
56549,2
56550,2
56551,4
56552,3
56554,4
56555,2
56558,4
56559,4
56561,4
56563,2
56564,3
56565,4
56567,2
56569,2
56572,3
56573,4
56576,2
56577,3
56578,4
56579,3
56580,1
56581,3
56582,2
56583,2
56584,4
56585,2
56587,2
56588,5
56589,2
56590,3
56592,4
56593,3
56597,6
56598,1
56600,3
56601,4
56602,2
56603,5
56604,4
56605,2
56607,2
56608,5
56609,2
56610,1
56611,2
56612,6
56613,4
56615,1
56616,2
56617,2
56618,4
56619,7
56623,2
56625,4
56626,1
56627,3
56628,3
56630,3
56633,4
56635,4
56637,4
56638,3
56640,3
56644,3
56645,2
56648,2
56649,4
56651,4
56653,5
56654,3
56655,1
56658,3
56659,3
56660,3
56661,3
56662,2
56663,3
56665,3
56667,3
56668,1
56670,4
56671,5
56672,3
56673,4
56678,5
56679,5
56680,4
56681,2
56683,2
56684,3
56685,2
56686,4
56687,3
56689,5
56691,2
56693,6
56694,5
56695,4
56696,3
56699,3
56700,1
56703,3
56704,4
