43379,1
46840,1
48839,1
49842,1
51267,1
54400,1
55391,1
55476,1
56391,1
56962,1
57487,1
58979,1
59027,1
59942,1
60056,1
60224,1
60247,1
60397,1
60426,2
60551,1
60646,2
60649,1
60677,1
60681,1
60704,2
60745,1
60757,1
60778,1
60826,3
60867,1
60880,2
60909,2
60976,1
60977,2
61039,1
61077,1
61080,3
61111,1
61121,1
61166,1
61179,1
61200,2
61205,1
61210,1
61216,2
61220,2
61234,1
61239,1
61269,1
61305,1
61309,2
61324,1
61365,3
61382,3
61397,3
61411,2
61412,1
61418,1
61419,1
61438,2
61446,3
61449,1
61461,1
61485,1
61492,1
61507,1
61508,2
61519,1
61563,2
61583,2
61585,3
61616,1
61617,1
61632,1
61637,1
61647,1
61661,1
61676,2
61687,1
61695,3
61707,1
61712,1
61715,3
61718,1
61726,2
61728,2
61730,1
61732,3
61758,3
61768,1
61778,1
61830,1
61833,2
61837,2
61851,3
61863,3
61881,1
61886,1
61932,1
61942,1
61952,4
61954,1
61984,3
62010,1
62026,2
62029,1
62030,1
62062,2
62070,1
62077,1
62090,1
62105,2
62125,4
62135,2
62136,3
62137,4
62138,2
62141,1
62146,2
62150,3
62155,4
62157,2
62167,2
62168,2
62181,2
62189,3
62190,2
62199,1
62202,2
62203,2
62209,1
62216,1
62225,1
62228,1
62231,2
62255,2
62274,1
62277,2
62285,1
62288,4
62292,3
62302,1
62305,2
62310,1
62311,1
62325,2
62334,2
62338,1
62341,3
62347,1
62349,3
62352,1
62358,1
62363,1
62364,4
62365,1
62384,1
62393,2
62419,2
62429,2
62437,1
62440,4
62456,1
62467,1
62469,3
62471,1
62481,2
62483,2
62487,1
62498,2
62521,1
62533,2
62548,3
62566,1
62597,2
62613,2
62615,3
62620,3
62622,1
62624,1
62628,2
62630,1
62635,1
62638,2
62655,2
62667,1
62668,3
62670,2
62674,1
62684,3
62688,2
62699,3
62704,2
62707,1
62710,4
62711,1
62746,4
62763,2
62776,1
62788,1
62803,2
62809,1
62817,2
62840,3
62847,1
62857,1
62861,5
62864,1
62865,1
62873,1
62878,3
62880,1
62881,2
62884,3
62885,2
62896,2
62901,2
62906,2
62909,2
62911,1
62926,1
62940,2
62941,1
62944,2
62946,1
62951,1
62956,3
62966,2
62974,2
62979,1
62991,3
62993,2
62996,1
63001,2
63011,3
63020,2
63022,2
63023,3
63024,2
63033,1
63042,2
63049,2
63059,2
63064,1
63067,2
63068,1
63073,1
63107,1
63115,1
63136,2
63142,1
63146,3
63149,1
63162,1
63163,2
63172,1
63199,2
63201,3
63207,4
63217,3
63227,4
63228,2
63230,1
63232,2
63237,4
63242,1
63248,3
63265,2
63274,1
63276,1
63280,2
63322,1
63324,2
63328,3
63339,3
63342,3
63359,1
63363,2
63364,2
63372,2
63382,3
63386,1
63394,1
63400,2
63410,3
63412,2
63418,2
63421,1
63425,3
63429,2
63432,1
63454,1
63461,2
63462,1
63470,2
63472,3
63477,4
63478,2
63481,1
63486,2
63491,1
63496,2
63500,2
63519,1
63535,2
63539,2
63544,2
63547,3
63552,1
63553,2
63558,3
63564,3
63575,2
63580,1
63586,1
63590,2
63591,2
63594,5
63610,3
63613,2
63624,1
63630,1
63638,2
63640,1
63649,2
63659,3
63670,2
63682,2
63686,1
63697,3
63699,2
63710,1
63720,4
63722,4
63727,1
63743,3
63744,1
63749,4
63751,2
63752,1
63753,3
63769,5
63781,1
63784,2
63791,2
63793,5
63802,2
63805,1
63816,2
63817,4
63818,3
63820,3
63822,1
63826,2
63828,1
63829,3
63835,2
63838,1
63840,1
63844,1
63845,1
63846,1
63848,1
63849,2
63850,2
63869,2
63879,2
63882,1
63883,3
63885,3
63886,2
63890,2
63892,1
63903,5
63905,3
63907,6
63915,4
63923,1
