17215,1
17349,1
17657,1
17667,1
17712,1
17722,1
17821,1
17840,1
17894,1
18013,1
18041,1
18049,1
18140,2
18141,1
18154,1
18176,1
18208,1
18221,2
18257,1
18277,1
18316,1
18341,1
18366,1
18476,2
18497,1
18524,1
18585,1
18671,1
18692,1
18700,1
18720,1
18722,1
18734,1
18735,1
18739,1
18747,1
18752,1
18812,1
18815,1
18816,1
18821,3
18855,1
18858,1
18860,1
18871,1
18881,1
18922,1
18926,1
18933,1
18966,1
18976,1
18980,1
18981,2
18982,1
19034,3
19093,1
19109,1
19126,1
19152,2
19200,3
19252,1
19278,1
19308,2
19327,2
19342,1
19349,1
19360,2
19430,2
19442,1
19456,1
19486,2
19487,1
19489,1
19505,1
19523,1
19534,2
19543,2
19547,2
19550,1
19556,1
19570,1
19589,4
19595,2
19604,1
19613,1
19650,2
19679,2
19685,1
19686,2
19694,1
19760,1
19795,1
19814,1
19817,1
19838,1
19844,2
19867,4
19886,2
19890,2
19905,1
19910,2
19913,4
19924,2
19925,1
19927,3
19933,1
19937,2
19941,1
19942,1
19963,1
19985,1
19988,1
19993,1
20003,5
20008,2
20010,1
20012,2
20017,2
20020,3
20022,2
20024,2
20032,3
20034,2
20038,1
20040,2
20042,3
20044,3
20046,1
20050,1
20058,1
20059,2
20060,3
20062,2
20067,4
20069,2
20070,1
20072,3
20074,2
20075,2
20080,2
20083,3
20084,2
20091,4
20093,2
20094,3
20095,2
20101,4
20102,1
20103,1
20104,5
20106,2
20107,1
20112,5
20113,1
20115,1
20117,3
20118,3
20120,1
20122,4
20123,2
20125,1
20126,2
20127,5
20129,1
20130,2
20131,2
20134,1
20136,2
20139,2
20140,2
20142,5
20144,2
20146,2
20153,2
20154,3
20155,2
20156,2
20157,3
20160,1
20163,1
20164,2
20167,4
20168,3
20171,5
20174,3
20175,3
20176,1
20177,1
20179,3
20181,3
20182,2
20187,4
20192,1
20193,1
20194,2
20195,3
20196,1
20197,5
20198,1
20199,3
20200,2
20201,2
20202,7
20204,2
20206,3
20208,3
20209,5
20211,2
20212,3
20213,2
20216,2
20217,3
20218,2
20219,2
20220,3
20221,3
20222,2
20223,4
20224,2
20225,2
20226,1
20227,3
20228,4
20230,2
20232,2
20233,1
20234,1
20235,1
20236,4
20238,3
20242,2
20243,4
20244,5
20246,1
20250,3
20251,1
20252,2
20255,2
20256,3
20258,4
20259,2
20260,5
20264,1
20265,3
20267,4
20269,5
20270,4
20271,4
20272,1
20273,3
20274,3
20275,3
20276,2
20277,1
20278,2
20279,1
20281,5
20282,4
20284,6
20286,3
20287,3
20288,6
20289,4
20290,3
20291,1
20293,3
20294,7
20296,5
20297,2
20299,7
20300,1
20301,1
20303,3
20304,3
20305,1
20307,5
20308,3
20309,1
20310,2
20311,2
20312,3
20314,6
20315,4
20317,3
20318,3
20319,5
20320,6
20321,2
20323,3
20325,6
20326,3
20327,4
20328,6
20330,3
20331,3
20333,2
20334,4
20335,2
20337,6
20340,3
20341,4
20342,1
20343,2
20344,2
20345,2
20347,3
20348,5
20349,5
20350,5
20352,3
20353,1
20354,2
20355,2
20356,7
20357,4
20358,4
20359,3
20360,5
20362,3
20363,2
20364,3
20365,3
20366,2
20367,3
20368,4
20369,3
20370,3
20371,3
20372,2
20374,4
20375,3
20377,2
20378,4
20379,8
20380,2
20382,3
20383,6
20384,4
20385,1
20386,3
20387,1
20388,3
20391,4
20392,5
20393,6
20394,6
20395,5
20396,1
20397,1
20400,3
20401,1
20402,2
20403,4
20405,5
20406,4
20407,5
20409,3
20410,3
20411,3
20413,1
20414,4
20415,3
20416,4
20417,4
20418,3
20420,7
20421,4
20423,2
20424,2
20425,5
20426,5
20427,7
20429,6
20430,2
20431,4
20432,6
20433,2
20434,3
20435,4
20436,3
20437,3
20438,4
20439,4
20442,6
20443,5
20444,4
20445,3
20447,2
20448,5
20449,6
20451,2
20452,10
20453,5
20454,4
20455,5
20456,9
20457,3
20458,6
20460,3
20461,4
20463,2
20464,4
20465,6
20466,4
20468,3
20469,4
20470,2
20472,3
20473,4
20474,3
20476,3
20477,2
20478,3
20479,5
20480,6
20481,5
20482,5
20483,5
20484,8
20485,6
20486,4
20488,3
20489,4
20490,1
20492,3
20493,2
20494,2
20495,5
20496,3
20499,3
20500,5
20501,8
20502,5
20503,7
20504,3
20505,2
20506,3
20507,2
20508,4
20509,4
20510,7
20511,3
20513,9
20514,4
20516,7
20517,5
20518,1
20519,4
20520,2
20521,3
20522,5
20523,6
20524,2
20525,5
20526,7
20527,4
20528,5
20529,2
20530,7
20531,3
20532,4
20533,7
20535,7
20536,3
20537,7
20538,6
20539,4
20540,1
20541,7
20543,5
20544,2
20545,3
20546,2
20547,5
20548,3
20549,5
20550,3
20551,4
20552,3
20553,3
20554,2
20555,5
20556,3
20557,3
20558,4
20559,5
20560,4
20561,2
20562,3
20563,3
20564,5
20565,8
20566,4
20568,4
20569,3
20570,3
20571,6
20572,4
20573,4
20574,3
20575,4
20576,7
20577,3
20578,1
20579,4
20580,8
20581,6
20582,10
20583,3
20584,3
20585,4
20586,6
20587,4
20588,9
20589,6
20590,5
20591,5
20592,3
20593,5
20594,8
20595,5
20597,7
20598,7
20602,9
20603,3
20604,8
20605,7
20606,2
20607,6
20608,5
20609,8
20610,6
20611,5
20613,5
20614,5
20615,5
20616,7
20617,5
20618,8
20619,7
20620,3
20621,3
20622,4
20623,9
20624,7
20625,4
20626,10
20627,7
20628,1
20629,4
20630,7
20631,2
20632,6
20633,2
20634,2
20635,6
20636,7
20637,4
20638,4
20639,3
20640,5
20641,4
20642,7
20643,4
20644,5
20645,4
20646,5
20648,5
20649,5
20651,7
20652,3
20653,2
20654,6
20655,4
20656,5
20657,4
20658,7
20659,4
20660,5
20662,3
20663,7
20664,7
20665,7
20666,3
20667,7
20668,5
20669,5
20670,8
20671,7
20672,9
20673,5
20674,7
20675,5
20676,3
20677,7
20678,8
20679,4
20680,6
20681,6
20682,5
20683,6
20684,4
20685,7
20686,8
20687,4
20688,10
20689,5
20690,2
20691,5
20692,5
20693,8
20694,4
20695,4
20696,9
20698,4
20699,3
20700,3
20701,2
20702,6
20703,7
20704,3
20705,7
20706,4
20707,2
20708,6
20709,5
20710,6
20711,2
20712,6
20713,5
20714,8
20715,8
20716,4
20717,8
20718,6
20719,4
20720,6
20721,5
20722,11
20723,4
20724,6
20725,4
20726,9
20727,8
20728,2
20729,6
20730,5
20731,6
20733,5
20734,3
20735,3
20736,5
20737,4
20738,5
20739,4
20740,9
20741,7
20742,5
20743,2
20744,6
20745,6
20746,9
20747,11
20748,9
20749,5
20751,3
20752,3
20753,10
20754,4
20755,7
20756,5
20757,10
20758,9
20759,3
20760,5
20761,3
20763,3
20764,6
20765,3
20766,4
20767,10
20768,10
20769,6
20770,2
20771,12
20772,7
20773,7
20774,9
20775,6
20776,5
20777,8
20778,4
20779,10
20780,7
20781,3
20782,8
20783,5
20784,3
20785,3
20786,4
20787,8
20788,5
20789,9
20790,10
20791,7
20792,7
20793,8
20794,4
20795,6
20796,8
20797,6
20798,10
20799,11
20800,9
20801,5
20802,6
20803,6
20804,5
20805,11
20806,9
20807,3
20808,3
20809,2
20810,7
20811,4
20812,2
20813,8
20814,4
20815,4
20816,8
20817,5
20818,4
20819,6
20820,7
20821,9
20822,8
20823,5
20824,6
20825,3
20826,3
20827,11
20828,6
20829,1
20830,4
20831,5
20832,8
20833,6
20834,6
20835,6
20836,4
20837,4
20838,7
20839,3
20840,4
20841,6
20842,7
20843,13
20844,9
20845,4
20846,12
20847,10
20848,12
20850,7
20851,8
