19695,1
20404,1
20415,1
20470,1
20564,1
20685,1
20725,1
20794,1
20839,1
20903,1
20917,1
20966,1
21027,1
21076,1
21144,1
21190,1
21323,1
21369,1
21436,1
21444,1
21724,1
21892,1
22003,1
22152,1
22300,1
22316,1
22535,1
22631,1
22661,1
22856,1
22920,1
22949,1
22957,1
23168,1
23177,1
23239,1
23316,1
23342,1
23358,1
23487,1
23519,1
23565,1
23607,1
23616,1
23620,1
23636,1
23714,1
23737,1
23742,1
23754,1
23756,1
23759,1
23766,1
23776,1
23791,1
23802,1
23812,2
23830,1
23832,1
23840,1
23844,1
23849,1
23859,1
23863,1
23877,1
23885,1
23892,1
23893,1
23903,1
23915,2
23922,1
23927,3
23937,1
23946,2
23955,1
23963,2
23964,1
23967,2
23970,1
23982,2
23985,1
23995,1
23996,1
24008,1
24018,1
24020,1
24035,1
24042,2
24051,1
24053,1
24055,1
24077,1
24083,1
24090,1
24091,1
24092,1
24098,1
24100,1
24107,1
24118,1
24122,1
24124,1
24127,1
24128,1
24135,1
24139,1
24146,1
24164,1
24170,2
24172,1
24174,1
24175,1
24185,1
24186,2
24196,1
24198,2
24199,1
24203,1
24205,1
24208,1
24222,1
24235,1
24270,1
24272,1
24299,2
24301,1
24311,1
24316,1
24326,1
24328,2
24341,1
24345,1
24349,1
24353,1
24356,1
24358,1
24361,2
24378,1
24385,2
24386,2
24389,1
24396,1
24398,1
24401,1
24405,1
24421,1
24425,2
24427,2
24428,2
24429,1
24432,1
24433,2
24435,1
24441,1
24443,1
24458,2
24463,2
24464,2
24465,1
24466,1
24475,2
24476,1
24489,1
24498,2
24507,1
24511,1
24513,1
24514,1
24515,1
24523,1
24524,1
24531,1
24544,1
24546,1
24555,1
24561,1
24564,1
24565,2
24568,1
24570,2
24574,1
24581,1
24587,1
24600,1
24601,1
24606,2
24607,1
24612,1
24616,1
24617,1
24618,1
24621,1
24626,1
24632,1
24644,1
24647,2
24654,1
24655,1
24658,1
24660,2
24665,1
24667,1
24669,1
24670,1
24673,2
24674,1
24675,1
24676,1
24687,1
24693,1
24719,1
24722,1
24736,1
24738,3
24740,1
24743,1
24745,1
24759,1
24775,1
24788,1
24790,1
24796,1
24807,2
24811,1
24817,2
24818,2
24822,1
24830,1
24838,1
24842,3
24848,1
24850,1
24854,1
24856,1
24863,1
24865,1
24868,1
24871,1
24875,1
24897,1
24898,1
24903,1
24915,1
24937,1
