43328,1
49268,1
50403,1
54102,1
55174,1
55262,1
55266,1
55467,1
55472,1
55497,1
55498,1
55520,1
55548,1
55565,1
55621,1
55623,1
55625,1
55674,1
55678,1
55683,1
55730,1
55766,1
55804,1
55825,1
55837,1
55845,1
55851,1
55862,1
55871,1
55882,1
55889,1
55903,1
55923,1
55925,1
56016,1
56036,1
56045,1
56092,1
56095,1
56126,1
56153,1
56183,1
56204,1
56245,1
56272,1
56278,1
56295,1
56331,1
56357,1
56400,1
56435,1
56439,1
56482,1
56560,1
56631,1
56645,1
56649,1
56690,1
56691,1
56693,1
56707,1
56715,1
56721,1
56732,1
56765,1
56796,1
56840,1
56869,1
56896,1
56910,1
56916,1
56952,1
56978,1
56999,1
57005,1
57008,1
57035,1
57036,1
57042,1
57104,1
57118,1
57152,1
57182,1
57219,1
57280,1
57326,1
57369,1
57429,1
57456,1
57469,1
57542,1
57598,1
57613,1
57623,1
57675,1
57686,1
57771,1
57775,1
57795,1
57875,1
57888,1
57891,1
57924,1
57932,1
57980,1
57999,1
58000,1
58007,1
58057,1
58058,1
58077,1
58126,1
58182,1
58209,1
58229,1
58230,1
58247,1
58251,1
58302,1
58337,1
58392,1
58413,1
58421,1
58507,1
58515,1
58521,1
58623,1
58628,1
58653,1
58675,1
58682,1
58751,1
58771,1
58797,1
58805,1
58826,1
58828,1
58832,1
58853,1
58908,1
59039,1
59047,1
59116,1
59222,1
59240,1
59243,1
59249,1
59288,1
59301,1
59307,1
59327,1
59336,1
59355,1
59396,1
59397,1
59408,1
59442,1
59454,1
59456,1
59469,1
59533,1
59543,1
59596,1
59634,1
59641,1
59740,1
59815,1
59847,1
59852,1
59872,1
59900,1
59931,1
59941,1
59972,1
60003,1
60016,1
60017,1
60073,1
60109,1
60190,1
60224,1
60245,1
60258,1
60271,1
60296,1
60338,1
60389,1
60396,1
60398,1
60401,1
60407,1
60444,1
60453,1
60501,1
60522,1
60536,1
60617,1
60634,1
60645,1
60648,1
60671,1
60691,1
60841,1
60946,1
60963,1
60969,1
60978,1
60993,1
61025,1
61033,1
61075,1
61081,1
61107,1
61116,1
61146,1
61157,1
61249,1
61272,1
61309,1
61339,1
61412,1
61498,1
61549,1
61574,1
61588,1
61601,1
61605,1
61633,1
61691,1
61700,1
61798,1
61825,1
61831,1
61837,1
61856,1
61863,1
61864,1
61871,1
61872,1
62085,1
62107,1
62126,1
62237,1
62248,1
62256,1
62353,1
62376,1
62382,1
62410,2
62468,1
62504,1
62527,1
62531,1
62555,1
62571,1
62613,1
62622,1
62629,1
62671,1
62693,1
62718,1
62721,1
62753,1
62757,1
62769,1
62778,1
62783,1
62823,1
62913,1
62933,1
62951,1
62963,1
63018,1
63075,1
63113,1
63115,1
63159,1
63204,1
63210,1
63227,1
63270,1
63271,1
63274,1
63288,1
63293,1
63341,1
63371,1
63376,1
63406,1
63438,1
63493,1
63542,1
63554,1
63584,1
63591,1
63636,1
63690,1
63697,1
63705,1
63718,1
63767,1
63769,2
63800,1
63811,1
63817,1
63849,1
63852,1
63887,1
63943,1
63945,1
63952,1
63969,1
64011,1
64044,1
64060,1
64086,1
64107,1
64129,1
64167,1
64286,1
64293,1
64295,1
64324,1
64385,1
64401,1
64418,1
64449,1
64459,1
64503,1
64518,1
64522,1
64573,1
64595,1
64603,1
64631,1
64682,1
64683,1
64727,1
64752,1
64770,1
64792,1
64802,1
64813,1
64815,1
64842,1
64872,1
64884,1
64886,1
64909,1
64956,1
64975,1
65015,1
65030,1
65093,1
65209,1
65212,1
65262,1
65283,1
65331,1
65333,1
65341,1
65343,1
65378,1
65406,1
65416,1
65446,1
65498,1
65502,1
65526,1
65535,1
65591,1
65632,1
65635,1
65651,1
65663,1
65726,1
65728,1
65742,1
65813,1
65845,1
65881,1
65883,1
65903,1
65941,1
65978,1
65982,1
66013,1
66022,1
66024,1
66038,1
66042,1
66047,1
66052,1
66061,1
66075,1
66082,1
66089,1
66133,2
66142,1
66152,1
66182,1
66218,1
66265,1
66299,1
66321,1
66323,1
66326,1
66341,1
66346,1
66360,2
66363,1
66396,1
66468,1
66485,1
66492,1
66510,1
66547,1
66569,1
66594,1
66619,1
66627,1
66639,1
66643,1
66705,1
66724,1
66747,1
66748,2
66754,1
66777,1
66811,1
66832,1
66887,1
66890,1
66907,1
66913,1
66987,1
67010,1
67118,1
67125,1
67170,1
67176,1
67185,1
67200,1
67220,1
67236,1
67258,1
67315,1
67331,1
67348,1
67351,1
67359,1
67385,1
67394,1
67411,2
67423,1
67452,1
67460,1
67474,1
67493,1
67581,1
67582,1
67623,1
67639,1
67643,1
67685,1
67773,1
67780,1
67790,1
67803,1
67817,1
67820,1
67838,1
67891,1
67905,1
67918,1
67926,1
67945,1
67952,1
67953,1
67958,1
68029,1
68055,1
68059,1
68072,1
68087,1
68112,1
68129,1
68165,1
68171,1
68172,1
68176,1
68179,1
68198,1
68283,1
68296,1
68332,1
68337,1
68349,1
68392,1
68424,1
68475,1
68477,1
68502,1
68518,1
68541,1
68557,1
68559,1
68628,1
68635,1
68642,1
68651,1
68693,1
68718,1
68722,1
68779,1
68791,1
68793,1
68799,1
68806,1
68807,1
68817,1
68828,1
68840,1
68874,1
68875,1
68904,1
68909,1
68918,1
69006,1
69011,1
69035,1
69043,1
69051,1
69053,1
69059,1
69060,1
69107,1
69125,1
69202,1
69228,1
69230,1
69239,1
69263,1
69272,1
69296,1
69304,1
69322,1
69330,1
69341,1
69346,1
69402,1
69411,1
69412,1
69446,1
69447,1
69458,1
69460,1
69467,2
69476,1
69489,1
69494,1
69519,1
69521,1
69535,1
69537,1
69542,1
69571,1
69574,1
69576,1
69612,1
69629,1
69660,1
69674,1
69677,1
69684,1
69687,1
69699,1
69701,1
69705,1
69737,1
69740,1
69754,1
69756,1
69760,1
69764,1
69770,1
69780,1
69815,1
69820,1
69825,1
69831,1
69838,1
69842,1
69876,1
69893,1
69894,1
69895,1
69939,1
69950,1
69972,1
69973,1
69974,1
69983,1
69997,1
70000,1
70004,1
70011,1
70035,1
70043,1
70070,1
70076,1
70098,1
70110,1
70131,1
70139,1
70147,1
70154,1
70157,1
70162,1
70180,1
70187,1
70202,1
70213,1
70216,1
70220,1
70228,1
70243,1
70246,1
70253,2
70277,1
70279,1
