21404,1
24595,1
25007,1
25053,1
27406,1
27686,1
27725,1
27745,1
27790,1
27823,1
27866,1
27898,1
27946,1
27955,1
27970,2
27990,1
28011,1
28061,1
28073,1
28094,1
28099,2
28103,1
28115,2
28119,1
28149,1
28152,1
28179,1
28184,1
28198,1
28216,1
28218,1
28219,1
28268,1
28272,1
28282,1
28283,1
28301,1
28307,1
28315,1
28330,1
28337,1
28341,1
28345,1
28348,1
28351,1
28353,1
28366,1
28367,1
28368,1
28375,1
28382,1
28384,1
28386,2
28387,1
28388,1
28397,1
28406,1
28410,2
28412,1
28413,1
28419,1
28425,1
28428,1
28432,1
28434,1
28439,1
28443,1
28447,1
28453,2
28457,1
28464,1
28465,1
28468,1
28472,1
28480,1
28481,1
28492,1
28494,1
28498,1
28501,3
28505,2
28509,1
28512,1
28514,1
28516,1
28518,1
28521,1
28533,1
28536,2
28540,1
28544,1
28546,2
28552,1
28553,1
28555,1
28556,2
28558,1
28562,1
28563,1
28567,1
28568,1
28570,1
28575,1
28579,1
28580,1
28581,1
28582,1
28584,1
28591,1
28592,1
28598,2
28600,1
28601,2
28606,1
28607,1
28608,1
28610,2
28611,1
28613,1
28614,1
28616,3
28618,1
28619,1
28620,1
28621,1
28624,1
28630,1
28631,1
28633,1
28634,1
28640,3
28644,1
28647,1
28652,1
28653,1
28658,1
28659,2
28663,2
28664,1
28666,1
28667,1
28668,1
28669,2
28670,1
28671,1
28672,1
28673,1
28674,1
28682,1
28687,1
28689,1
28690,1
28693,1
28694,1
28695,1
28697,1
28698,2
28704,2
28706,2
28708,2
28709,1
28711,1
28712,1
28713,1
28715,3
28716,3
28717,1
28718,1
28719,1
28721,1
28722,2
28724,1
28726,1
28730,1
28731,1
28733,1
28734,1
28735,1
28736,2
28738,2
28740,1
28741,2
28742,1
28743,3
28746,2
28748,1
28750,1
28751,3
28752,1
28753,5
28755,2
28758,1
28759,1
28762,1
28763,2
28767,1
28768,2
28770,1
28774,1
28775,2
28776,3
28777,2
28781,1
28782,2
28784,2
28785,1
28788,1
28791,2
28793,1
28794,2
28796,1
28798,2
28800,3
28801,1
28802,1
28803,2
28805,2
28806,1
28807,1
28808,1
28809,1
28810,3
28811,1
28812,1
28815,1
28816,3
28818,1
28819,1
28822,2
28823,3
28825,3
28826,3
28827,3
28829,1
28832,1
28833,4
28834,4
28835,4
28839,4
28840,1
28842,2
28843,3
28844,4
28845,2
28846,2
28847,3
28848,2
28849,1
28850,4
28851,1
28853,1
28855,2
28856,2
28857,2
28858,2
28859,3
28862,3
28863,3
28864,6
28865,2
28866,5
28867,2
28868,1
28869,4
28870,5
28871,2
28872,1
28873,1
28875,2
28877,1
28878,1
28879,2
28880,4
28881,1
28883,4
28884,2
28885,3
28887,1
28888,1
28891,6
28892,1
28893,4
28894,2
28895,4
28896,6
28897,2
28898,4
28899,1
28901,2
28902,2
28904,1
28906,1
28907,1
28908,3
28909,2
28910,1
28911,2
28912,4
28913,2
28914,2
28915,4
28916,2
28917,1
28918,1
28919,2
28920,4
28922,4
28923,3
28925,5
28926,1
28927,6
28928,1
28929,3
28930,2
28931,3
28933,1
28934,2
28935,2
28936,1
28937,3
28938,4
28939,6
28940,2
28941,4
28942,3
28943,4
28944,2
28945,2
28947,1
28948,3
28949,1
28950,3
28951,3
28952,5
28953,3
28954,1
28955,5
28956,2
28957,2
28958,2
28959,3
28960,4
28961,1
28962,4
28963,4
28964,4
28965,5
28966,5
28967,3
28968,1
28969,4
28970,5
28971,3
28972,2
28973,5
28974,3
28975,1
28976,7
28977,1
28978,3
28979,2
28980,1
28981,5
28982,2
28983,3
28984,2
28985,4
28986,2
28987,4
28988,2
28989,2
28990,4
28991,3
28992,4
28993,4
28994,2
28995,2
28996,3
28997,4
28998,4
28999,6
29000,3
29001,2
29002,4
29003,4
29004,4
29005,2
29007,4
29008,8
29009,3
29010,5
29011,5
29012,1
29013,2
29014,2
29015,6
29016,1
29017,3
29018,8
29019,4
29020,2
29021,3
29022,1
29023,3
29024,8
29025,2
29026,3
29027,6
29028,5
29029,3
29030,3
29031,4
29033,4
29034,3
29035,2
29036,1
29037,2
29038,4
29039,2
29040,5
29041,4
29042,2
29043,3
29044,6
29045,5
29046,3
29047,3
29048,2
29049,4
29050,2
29051,3
29052,1
29053,2
29054,1
29055,4
29056,5
29057,5
29058,6
29059,2
29060,2
29061,4
29062,4
29063,1
29064,1
29065,3
29066,6
29067,3
29068,2
29069,1
29070,4
29071,5
29072,2
29073,1
29074,4
29075,3
29076,1
29077,5
29078,8
29079,4
29081,6
29082,6
29083,3
29084,3
29085,5
29086,3
29087,3
29088,4
29089,4
29090,2
29091,4
29093,5
29094,8
29095,4
29096,3
29097,8
29098,4
29099,4
29100,3
29101,6
29102,5
29103,1
29104,4
29105,3
29106,4
29107,2
29108,2
29109,2
29110,5
29111,3
29112,2
29113,3
29114,1
29115,6
29116,3
29118,5
29119,1
29120,4
29121,4
29122,2
29123,2
29124,4
29125,4
29126,4
29127,7
29128,5
29129,3
29130,4
29131,3
29132,3
29133,6
29135,2
29136,3
29137,7
29138,3
29139,1
29140,1
29141,2
29142,5
29143,3
29145,6
29146,4
29147,1
29148,4
29149,4
29150,1
29151,4
29152,2
29153,5
29154,3
29155,1
29156,7
29157,9
29158,6
29159,1
29160,2
29162,4
29163,1
29164,2
29165,4
29166,3
29167,2
29168,2
29169,5
29170,3
29171,1
29172,4
29173,1
29174,2
29175,4
29176,3
29177,1
29178,5
29179,4
29180,2
29181,6
29182,4
29183,1
29184,4
29185,4
29187,3
29188,2
29189,5
29190,5
29191,5
29192,5
29193,3
29194,4
29195,3
29197,3
29198,2
29199,4
29201,3
29202,8
29203,1
29204,5
29205,3
29206,2
29207,4
29208,3
29209,3
29210,4
29211,1
29213,4
29214,4
29215,1
29216,5
29217,2
29218,3
29219,6
29220,3
29221,3
29222,3
29223,4
29224,4
29225,2
29226,1
29227,2
29228,4
29229,2
29232,2
29233,5
29234,2
29235,7
29236,5
29237,1
29238,5
29239,3
29240,3
29241,4
29242,9
29243,4
29244,1
29245,3
29247,2
29248,6
29249,3
29250,3
29251,2
29252,3
29253,4
29254,4
29255,2
29256,3
29257,3
29258,6
29259,1
29260,5
29261,3
29262,2
29263,4
29264,4
29265,5
29266,3
29267,1
29268,3
29269,7
29270,4
29271,1
29272,2
29273,5
29274,3
29275,1
29276,2
29277,1
29278,2
29279,3
29281,2
29282,4
29283,2
29284,3
29285,4
29286,5
29287,7
29288,3
29289,2
29290,4
29291,7
29292,2
29293,1
29294,1
29295,4
29296,6
29297,2
29298,3
29299,4
29300,4
29301,4
29302,4
29303,6
29304,3
29305,2
29306,1
29307,6
29308,5
29309,6
29310,6
29311,4
29312,9
29313,4
29314,4
29315,2
29316,2
29317,3
29318,4
29319,7
29320,1
29321,4
29322,3
29323,5
29324,4
29325,4
29326,1
29327,6
29328,5
29329,3
29330,1
29331,2
29332,3
29333,5
29334,2
29335,1
29336,2
29337,2
29338,6
29339,5
29340,3
29341,2
29342,2
29343,2
29344,3
29345,2
29346,1
29347,1
29348,4
29349,2
29350,2
29351,3
29352,1
29353,2
29354,1
29355,2
29356,3
29357,3
29358,1
29359,3
29360,3
29361,1
29362,2
29363,3
29364,3
29365,1
29366,1
29367,2
29368,3
29369,3
29370,2
29371,4
29372,1
29373,5
29374,2
29375,4
29376,4
29377,2
29378,4
29379,1
29380,3
29381,4
29382,2
29383,5
29384,3
29385,2
29386,2
29387,2
29388,3
29389,3
29390,2
29391,1
29392,3
29394,5
29395,1
29396,4
29397,7
29398,2
29399,2
29400,2
29401,3
29402,4
29403,5
29404,1
29406,1
29407,3
29408,2
29409,4
29410,6
29411,3
29412,1
29413,5
29414,3
29415,1
29418,4
29419,5
29420,3
29421,4
29422,2
29423,3
29424,8
29425,2
29426,2
29427,4
29428,2
29429,3
29430,6
29431,3
29432,1
29433,2
29435,7
29436,3
29437,2
29438,1
29439,4
29440,6
29441,4
29442,2
29443,3
29444,4
29445,4
29446,4
29447,3
29448,2
29449,2
29450,3
29451,8
29452,3
29453,4
29454,5
29455,1
29456,4
29457,1
29458,2
29459,1
29460,1
29461,3
29462,5
29463,4
29464,2
29465,7
29466,4
29467,2
29468,1
29469,1
29471,2
29472,1
29474,2
29475,6
29476,2
29477,4
29478,7
29479,2
29480,1
29481,3
29482,2
29483,4
29484,3
29485,4
29486,1
29487,2
29488,4
29489,4
29490,5
29492,1
29493,2
29494,5
29495,4
29496,2
29497,5
29498,1
29499,2
29500,4
29501,4
29502,1
29503,1
29504,1
29506,2
29507,5
29508,1
29509,2
29510,5
29511,4
29512,4
29513,2
29514,3
29515,1
29516,4
29517,3
29519,4
29520,6
29522,2
29523,3
29524,2
29525,2
29526,3
29527,3
29528,2
29529,1
29530,1
29531,5
29532,3
29533,3
29534,3
29535,6
29536,1
29537,4
29538,3
29540,2
29541,2
29542,4
29543,5
29544,1
29545,5
29546,2
29547,6
29548,4
29549,1
29550,4
29551,4
29552,4
29553,6
29554,5
29555,2
29557,1
29558,5
29559,2
29560,3
29561,2
29563,2
29564,3
29565,3
29566,3
29567,2
29568,3
29569,3
29570,6
29571,2
29572,4
29573,3
29574,3
29575,1
29576,1
29577,4
29579,3
29580,4
29581,3
29582,4
29583,1
29584,6
29585,4
29586,3
29587,1
29588,6
29589,3
29590,1
29592,4
29593,4
29594,3
29595,1
29596,1
29597,4
29598,1
29599,3
29600,4
29602,1
29603,3
29604,2
29605,5
29606,4
29607,2
29608,1
29609,1
29610,3
29611,2
29612,1
29613,1
29614,4
29615,3
29616,4
29617,1
29618,2
29619,4
29620,3
29621,5
29622,2
29623,3
29624,4
29625,1
29626,1
29627,7
29628,2
29629,3
29631,3
29632,3
29633,3
29634,4
29635,1
29636,3
29637,3
29638,2
29639,1
29640,2
29641,4
29642,3
29643,4
29644,3
29645,1
29646,5
29648,4
29649,2
29650,1
29651,1
29653,1
29654,2
29655,1
29656,5
29657,3
29658,2
29659,4
29660,1
29661,4
29662,3
29663,4
29664,2
29665,3
29666,4
29667,1
29668,5
29669,2
29670,4
29672,2
29673,1
29674,1
29675,1
29676,5
29678,3
29679,4
29680,4
29681,2
29682,1
29683,4
29684,1
29685,1
29686,1
29687,2
29688,5
29689,1
29691,6
29692,1
29693,2
29694,5
29695,1
29697,1
29699,3
29700,1
29701,3
29702,2
29703,2
29704,3
29705,3
29707,2
29708,2
29709,1
29710,3
29712,3
29713,1
29715,1
29716,2
29717,1
29718,3
29719,6
29720,1
29721,4
29722,1
29723,3
29724,3
29725,1
29726,3
29727,2
29728,3
29729,2
29730,1
29732,4
29733,1
29734,3
29736,5
29737,2
29738,2
29739,2
29740,1
29741,1
29742,3
29744,6
29745,4
29746,1
29747,2
29748,1
29749,4
29751,2
29752,3
29753,3
29754,2
29755,2
29756,2
29758,2
29760,7
29761,1
29762,1
29763,1
29764,1
29765,1
29766,2
29767,1
29768,2
29769,3
29770,3
29771,1
29772,1
29773,2
29774,3
29775,1
29776,1
29777,2
29778,2
29779,1
29780,1
29781,1
29782,2
29783,1
29784,2
29785,4
29786,1
29788,1
29789,1
29790,2
29791,3
29792,1
29793,2
29794,3
29795,4
29796,3
29797,1
29798,2
29800,1
29801,3
29803,7
29804,2
29805,2
29806,2
29807,2
29808,4
29809,2
29810,1
29811,1
29812,4
29814,3
29815,2
29818,4
29819,1
29821,1
29822,1
29823,1
29824,4
29826,3
29827,3
29828,1
29829,2
29830,3
29831,1
29832,1
29833,3
29834,3
29835,3
29836,1
29837,1
29838,1
29839,1
29840,2
29841,2
29842,3
29843,4
29845,1
29846,3
29847,2
29848,2
29849,2
29851,1
29853,3
29854,3
29856,1
29857,1
29858,2
29860,3
29861,2
29862,2
29864,2
29865,2
29867,3
29868,3
29869,2
29870,6
29871,2
29872,2
29873,2
29874,2
29875,5
29877,5
29878,2
29883,4
29885,2
29886,2
29888,3
29889,3
29890,1
29892,1
29893,1
29895,1
29897,1
29900,1
29902,3
29904,1
29906,1
29907,1
29908,1
29909,4
29910,2
29912,1
29914,1
29915,1
29916,1
29917,1
29918,1
29919,1
29921,1
29922,1
29923,1
29924,1
29925,2
29926,1
29927,2
29929,3
29931,2
29932,1
29933,2
29936,2
29937,1
29938,2
29939,1
29940,3
29941,2
29942,2
29944,1
29946,2
29947,2
29948,2
29949,3
29952,1
29953,2
29957,2
29958,2
29959,1
29961,1
29962,4
29963,1
29964,1
29965,1
29966,2
29967,1
29970,1
29971,3
29972,1
29973,1
29974,1
29975,2
29976,5
29978,2
29979,1
29980,1
29981,1
29983,2
29984,1
29986,3
29987,2
29988,5
29991,3
29992,1
29993,4
29994,2
29996,2
29997,2
29999,4
30000,1
30002,2
30003,2
30004,3
30006,1
30007,1
30008,2
30010,1
30013,2
30014,1
30015,1
30016,1
30017,1
30018,3
30019,1
30021,1
30023,2
30024,2
30025,1
30026,3
30027,2
30028,2
30029,2
30030,2
30031,1
30032,1
30033,2
30034,2
30035,1
30036,2
30038,1
30039,1
30045,1
30046,1
30047,3
30050,1
30051,2
30053,1
30054,2
30055,3
30058,3
30060,1
30061,1
30062,4
30063,1
30064,1
30065,2
30066,2
30067,2
30068,2
30069,3
30070,2
30071,1
30072,1
30074,2
30075,2
30076,4
30077,1
30078,2
30080,1
30081,2
30083,2
30084,1
30085,2
30086,2
30087,1
30091,1
30092,2
30093,4
30097,2
30099,1
30100,1
30101,1
30102,2
30103,1
30104,1
30107,3
30108,1
30112,1
30113,2
30114,3
30116,2
30118,2
30119,2
30120,1
30122,1
30123,2
30125,3
30126,1
30128,2
30131,2
30132,1
30133,1
30134,3
30135,1
30136,2
30137,1
30138,1
30140,1
30141,2
30145,1
30149,3
30151,1
30152,3
30153,1
30155,1
30156,2
30157,1
30160,2
30161,1
30163,1
30165,2
30166,1
30168,1
30169,1
30173,1
30175,2
30176,2
30178,2
30182,3
30184,1
30185,1
30186,1
30188,1
30189,2
30190,1
30195,1
30197,1
30198,1
30200,1
30201,1
30202,1
30203,2
30204,1
30205,2
30208,1
30209,1
30210,1
30212,1
30214,1
30215,3
30216,1
30218,1
30219,1
30222,1
30224,2
30225,4
30226,2
30228,1
30229,1
30230,1
30235,1
30236,1
30238,2
30239,1
30240,1
30243,2
30246,2
30247,1
30248,2
30249,1
30250,1
30251,1
30253,1
30254,2
30255,2
30256,1
30257,1
30260,2
30261,3
30262,4
30267,1
30268,2
30271,1
30272,4
30273,1
30274,2
30275,1
30276,1
30278,1
30279,1
30284,1
30285,2
30286,2
30288,1
30291,1
30293,2
30294,1
30295,1
30296,3
30297,1
30298,1
30299,1
30304,2
30307,3
30308,2
30309,2
30310,2
30311,2
30313,1
30314,1
30315,1
30316,1
30318,1
30322,1
30323,2
30324,2
30326,1
30327,1
30329,2
30330,1
30331,1
30332,1
30333,5
30334,2
30337,1
30339,1
30341,1
30342,2
30343,2
30345,1
30347,1
30348,1
30349,1
30350,1
30352,1
30357,2
30358,2
30360,1
30364,1
30365,1
30374,1
30376,1
30383,3
30384,1
30386,1
30387,1
30390,1
30391,1
30396,2
30399,1
30402,1
30403,1
30406,1
30407,1
30411,1
30412,1
30413,1
30415,1
30418,1
30419,2
30420,1
30423,2
30427,1
30434,1
30435,1
30440,2
30441,1
30443,1
30445,2
30448,4
30449,3
30450,3
30451,1
30454,1
30457,1
